1.562389679871329373e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.956373286274563916e-02,1.653035150205683645e-01,1.199983362618466942e-01,8.705699385488850639e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.999807214697647106e-03,2.405832263615527711e-01,2.448085240493602655e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886810110733498830e-02,1.333530753296851201e-03,1.827221566911771834e-03,1.105602304676184429e-02,0.000000000000000000e+00
1.633550931431212161e-01,7.273271045976355091e-04,1.262916685614328370e-02,9.949775028421614653e-02,0.000000000000000000e+00,2.625057281024600342e-01,1.109649094664552985e-03,5.679439589919255821e-02,5.545053348438631555e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.561680321493423645e-02,5.533591312491090153e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.334330002181450224e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.201687866421768808e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.483751122211324880e-02,5.871655643050363582e-02,4.864350663696077187e-02,4.388745739720966571e-02,3.812985382370032150e-02,0.000000000000000000e+00,3.715026526446298799e-02,0.000000000000000000e+00,1.138394097254591675e-01,1.852179855592741772e-02,1.407307099821211993e-01,6.202049238780086432e-02,8.915508146745305951e-02,2.081938638862353697e-01,2.003339887369170180e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.311654881327735167e-02,0.000000000000000000e+00,9.332499978276112551e-02,6.304622993196044856e-02,0.000000000000000000e+00
4.674695259597869655e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.330805208071385692e-02,1.089768923735770223e-01,3.073840337907126630e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212329327816570185e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.943988330090087951e-02,9.927396044473227321e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.351009202753071015e-01,8.266653387179816528e-03,3.946798632855032934e-02,7.560850815428606098e-02,0.000000000000000000e+00,1.132643706816168355e-01,5.363946248942210587e-02,1.333069987574539601e-02,2.977104997553244037e-02,1.596486602830811397e-02,0.000000000000000000e+00,2.579432114887727709e-02,7.527683282321408209e-02,5.616818519892153482e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.540396570404681420e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.851745249423973222e-04,1.121328205532423072e-01,3.428511729096612309e-02,8.072447636643824420e-02,6.503236632532752304e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.494552799919355024e-02,0.000000000000000000e+00,1.633906339335648439e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.572210838703375968e-01,2.213634791291696213e-01,0.000000000000000000e+00,1.035207088329621015e-02,1.311625980394413027e-01,0.000000000000000000e+00,3.251427007488540133e-02,8.421615487243462594e-02,1.341459618381289805e-02
2.624351655793338931e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.464343194818516703e-03,4.397219027092780230e-02,1.001864459610199154e-01,1.001495485408408770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.283476008519716716e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.017734930114888275e-02,1.450765674770942461e-02,4.105725173772915067e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.197233207746443484e-01,2.446995117586924645e-02,5.661276468387656940e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.643764331282681179e-02,0.000000000000000000e+00,6.420854122204075779e-04,1.510412770194817901e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.378305874658733395e-04,7.121596998704526199e-03,0.000000000000000000e+00,6.886890360956628686e-05,0.000000000000000000e+00
5.457005145781184535e-02,2.604338291820931794e-01,1.450847773645871086e-01,8.593287698283648413e-02,0.000000000000000000e+00,7.132808944969920920e-03,1.033119878203109382e-01,0.000000000000000000e+00,3.363584243842628746e-02,8.611155722555281777e-02,3.092835152642251645e-03,0.000000000000000000e+00,2.600151165460853116e-03,7.617790541886804156e-02,7.495768205489337227e-03,6.389620303729307005e-02,2.321532881966340278e-01,8.342648640976592367e-03,0.000000000000000000e+00,3.171856246286522342e-04,4.058592406633260673e-03,1.941737411907756491e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.610325821090513781e-02,3.396541416808746688e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427065709192497367e-01,1.934081002508216962e-01,5.689199207728632551e-02,1.017467512703308236e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.845838955623337607e-01,4.708820284201446944e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.816238048527022947e-02
1.559219627920731396e-03,5.489286467946351972e-02,4.506672346776072896e-02,7.007809331456205104e-02,2.390463163830960219e-02,0.000000000000000000e+00,3.239291890078271658e-04,0.000000000000000000e+00,1.160625632903059534e-01,0.000000000000000000e+00,1.509733962724870704e-01,0.000000000000000000e+00,1.238505889608072959e-03,2.264603133067526752e-01,2.009870256751051243e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.050145417100224327e-02,0.000000000000000000e+00,4.309641070455080131e-02,4.805939500299084843e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.424327928068147973e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.801828370405072766e-01,4.067082370506888700e-03,1.805248402301213445e-02,3.260148334316839702e-02,1.025002431424370808e-01,0.000000000000000000e+00,1.582464422566205384e-02,1.211741596558908902e-02,0.000000000000000000e+00,3.115028302042650507e-02,4.233358490719692918e-02,1.912000175196821444e-02,1.228004757666923200e-02,0.000000000000000000e+00,1.475096410976209013e-02,3.326320148921229486e-02,1.803014021787330279e-01,2.686481260966939316e-02
