5.501348847691867744e-02,1.204132092874687227e-02,5.438436914898002461e-02,4.101913729891493859e-02,2.760578160332604128e-02,5.835849764755867558e-02,3.985534780281148326e-02
6.987312426793025610e-02,3.826493205693655419e-02,3.297963495849456916e-02,3.040155374819674544e-02,4.006106744380658752e-02,3.224357975758374711e-02,5.191694136633969586e-02
2.663191151391685121e-02,3.813852555759923713e-02,4.108228239733131143e-02,5.460005037084437324e-02,2.670181761056219724e-02,7.505065305871778947e-02,3.809706205369263465e-02
2.931446339412430852e-02,3.007491219438265112e-02,4.116827258417536661e-02,3.606587562421634252e-02,5.611226947003071508e-02,4.774674227320530734e-02,2.432140133999842468e-02
2.245692498545995633e-02,5.679974245825340773e-02,4.892591468237023761e-02,2.844457913581290368e-02,3.347874028311245698e-02,4.302044471144293725e-02,4.050266715712688009e-02
6.074801929122070759e-02,5.945387424351371297e-02,3.111555018787706683e-02,5.878348239070655540e-02,3.068465956443762119e-02,1.783798251050732267e-02,6.197620840449642038e-02
4.196054286500538327e-02,2.702839286797446838e-02,1.398196559275871609e-02,6.050953448045518629e-02,3.554184676537686799e-02,5.347803141899153817e-02,2.739876057737292842e-02
1.717888248652735955e-02,2.592461377671880646e-02,4.097353446482630834e-02,5.208272235720724785e-02,3.337561213846684804e-02,4.539081656336758225e-02,3.544205579710826143e-02
5.837450564560311278e-02,4.810350209991783726e-02,6.646385179753921957e-02,5.385223652467271971e-02,6.682565413728223935e-02,3.459721392219875652e-02,2.560896851880210823e-02
5.006802396861165932e-02,6.297914389454394024e-02,4.688291377277345462e-02,2.128899424253722847e-02,3.569555347103333526e-02,1.202104883213982178e-02,5.079917504588663674e-02
4.146740598693819668e-02,4.416011796479035745e-02,5.062428617909067730e-02,4.031812588033534261e-02,3.822242760133684469e-02,2.319263698114065742e-02,3.088121312046554837e-02
5.349664613773820465e-02,4.106540942084424550e-02,4.791343864485540088e-02,2.558505748386523393e-02,3.291887271422500039e-02,4.170170808443215277e-02,2.947225057777067350e-02
4.578094579844872031e-02,3.816376844586085587e-02,3.468518734884198929e-02,2.420493558581965007e-02,6.965387634470585065e-02,5.481383702516876705e-02,4.473516194081791908e-02
1.837310440177475704e-02,3.863758619934501426e-02,1.137631218026628234e-02,2.268624375940293814e-02,2.905175844266253207e-02,2.283008597184154817e-02,4.229268748618338070e-02
5.579962744410302961e-02,3.724851643567900911e-02,5.260400910033104227e-02,2.771631481702904395e-02,4.371876267275846134e-02,4.367704312302076591e-02,4.587660767484399299e-02
3.612920485598737630e-02,3.585039186084229123e-03,4.488068081387156134e-03,2.481512653341465258e-02,4.527535176231734654e-02,2.581452122111717318e-02,1.593061449032544957e-02
2.796161446101324069e-02,4.794323575715245950e-02,4.684114109468668491e-02,4.537435027299200480e-02,3.316014176905882765e-02,1.951326125206732584e-02,1.290743514596574479e-02
1.813777140259519721e-02,1.687982190347228281e-02,2.825248662312299097e-02,1.135037144081425982e-02,3.457544187357190074e-02,5.569975737093499357e-02,4.775993682008613378e-02
