5.311015583930327882e-02,9.453349882153534028e-03,6.000441784953339935e-02,4.027339916174222517e-02,3.880630348361493315e-02,2.829294697024961613e-02,2.678669611505059972e-02
6.037949668734260422e-02,2.738822335810820255e-02,2.966697237688956448e-02,3.368350631013453111e-02,3.853359852032519489e-02,5.487835795137124828e-02,2.275692609497955571e-02
3.121846837667442698e-02,3.958828040757565031e-02,5.862255101196840734e-02,7.262326862017194629e-02,3.243133548290557527e-02,7.300948559792665160e-02,2.546320241663304132e-02
3.840726892215723387e-02,3.407511692871904863e-02,4.792551967893345782e-02,4.995654945667808711e-02,4.833387662237883381e-02,5.277425973183972469e-02,3.497576090722530340e-02
4.404548333488967488e-02,3.038764630734935510e-02,4.964554072720751138e-02,1.929296764346731877e-02,4.367901370512499576e-02,4.126035390734320712e-02,2.844599610855494051e-02
4.970863667337044323e-02,4.904193591874882879e-02,5.786719731428029839e-02,6.142405189648282582e-02,2.111334403340232174e-02,2.379383802701472150e-02,6.124532076811705500e-02
2.433068076485062417e-02,2.865120781403601019e-02,1.469161793855445867e-02,6.010692745038639928e-02,3.632553024864995650e-02,2.836943475205621831e-02,2.354209924034517468e-02
3.113633785850971822e-02,2.369147550434580127e-02,4.886338907003853066e-02,2.859323031736773699e-02,2.907319765732544956e-02,3.978573098689962978e-02,3.088839888564714684e-02
2.506852236730482478e-02,2.685625761821383919e-02,4.736576332420915775e-02,4.564496592560838423e-02,4.456627772985694708e-02,1.812563512275193120e-02,3.145994155369997297e-02
6.247552109929822156e-02,6.425980540063253033e-02,2.596957127894778533e-02,5.213988200237194837e-02,2.722462747742187064e-02,2.290709245326797566e-02,2.321141176748483387e-02
5.982339899535526334e-02,2.073361002539565040e-02,5.000157648401352267e-02,6.178474921615060428e-02,4.598629477290454987e-02,2.264516246905474636e-02,2.957338935705276090e-02
6.599509832671909826e-02,2.113996966307566880e-02,3.696407151815534614e-02,4.643351780962225173e-02,3.013437828958285408e-02,4.343805144018722530e-02,2.261628657258172789e-02
4.971630091918983335e-02,4.108485365196907352e-02,5.199518475024286768e-02,4.692708044376529136e-02,6.462138806697372007e-02,3.113297179608915180e-02,3.399971855566719103e-02
1.140084242159257119e-02,1.407977306977479734e-02,3.368822674151276952e-02,7.836246488630481399e-03,3.677357062641205265e-02,3.728323132023245168e-02,1.790632842662101543e-02
4.005754846789220253e-02,4.918099033777227624e-02,6.008188852641165034e-02,5.169110029174513177e-02,2.640051590556929256e-02,2.315809883171170147e-02,4.856098141212884800e-02
4.738612682460168618e-02,7.046766361021374568e-03,8.280509117203266323e-03,1.595745164573789468e-02,5.527059242940724620e-02,5.249119976737903065e-02,2.680337444505908120e-02
3.354653272434817562e-02,2.992926989120339026e-02,5.770320164876489161e-02,5.444818675618640080e-02,5.436672276032388645e-02,2.904046267349578297e-02,1.627324995585537407e-02
1.043786536763037856e-02,2.662909660275683543e-02,1.834150128645233024e-02,1.449325503895404661e-02,2.552654299225598500e-02,3.897210115952433329e-02,5.475095904141713543e-02
4.575573731583076897e-02,5.087583332714640250e-02,1.309981747065488804e-02,4.713690097220395170e-02,2.673186008228910920e-02,2.375432120899149263e-02,5.196431877463070920e-02
4.394880745032038460e-02,5.086210884211191108e-02,5.026961417120856535e-02,2.242384360059283474e-02,4.359180952431280370e-02,5.978255069168344343e-02,5.498137982030217724e-02
5.177969174761561100e-02,2.798125933877110630e-02,5.841037380564613468e-02,4.213315304271980644e-02,3.349931064873452186e-02,2.738494782982308154e-02,2.605532690245085728e-02
9.058914638928744489e-03,1.181334642224219841e-02,5.135761711616896458e-02,2.712428056864131867e-02,4.290548388537856334e-02,2.596199578169668815e-02,4.342050492717829807e-02
4.508359203944416194e-02,4.524925762040549193e-02,2.107735824751459305e-02,2.458261245620320043e-02,5.797976693991119604e-03,4.081580410074768517e-02,1.660205708943923372e-02
1.863631602052030073e-02,5.669955529756828816e-02,1.467565315138864498e-02,3.646474475384127271e-03,4.312834254538045614e-02,9.184093439091782843e-03,2.191125008172173719e-02
2.962571592931753997e-02,0.000000000000000000e+00,4.692576047259295474e-02,2.614782658848527688e-02,2.764435808321297205e-02,5.615546701574756355e-02,4.471768393185900775e-02
4.927562917359953193e-02,3.876812063416888721e-02,5.099740728181528099e-02,2.584789219431099169e-02,4.934471951959957386e-02,1.857737445626750014e-02,2.755044562816428774e-02
