2.735473124832608210e-03,0.000000000000000000e+00,1.102643963628407650e-02,1.054978245761100308e-03,2.465331527612900017e-02,0.000000000000000000e+00,2.031946652752928961e-01,0.000000000000000000e+00,1.879816330410853664e-01,3.405851584653724062e-02,1.034379741795652882e-02,1.829522848650247391e-01,0.000000000000000000e+00,5.061620306996904989e-02,7.535211778866150734e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.914493799666485641e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.725583081930383289e-01,0.000000000000000000e+00,1.048940892140860781e-02,7.816113760417822687e-02,8.532891906247359187e-03,0.000000000000000000e+00,2.390010016330834375e-01,2.453553856202618164e-03,1.530232992002074095e-03,1.072705294947920024e-01,0.000000000000000000e+00,1.029114001907327908e-01,6.079067426774187669e-03,0.000000000000000000e+00,6.135559156327757835e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.968904456434452999e-01,0.000000000000000000e+00,8.022372336977873220e-02,7.373549936095448454e-02,0.000000000000000000e+00,1.767100282317301402e-02,1.335343908829403903e-01,6.155429234791350013e-03,0.000000000000000000e+00,6.003538498888385394e-02,1.517371805931531092e-01,9.517261506148599545e-03,1.032612029579824953e-01,6.042403123383832675e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.970469981145218430e-02,1.254223244268188042e-01,6.909412667437716399e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.589112694562125075e-03,1.066468560945496233e-02,1.359112210927469278e-03,0.000000000000000000e+00,5.836426470116352905e-02,0.000000000000000000e+00,2.335728850515422436e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.606825401165104639e-01,0.000000000000000000e+00,7.784100154236890147e-03,2.681433773927885053e-02,7.674160759644797552e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.174042637736728623e-01,0.000000000000000000e+00,1.986283889685592705e-02,6.307464815599532482e-02,9.017047148558102188e-02,0.000000000000000000e+00,9.881762246394193427e-02,2.262767451965672517e-03,0.000000000000000000e+00,2.823684816469274397e-02,2.450967543461143525e-02,1.603133180352766529e-01,1.264204228374597901e-02,1.623213907428870954e-04,5.326583640532841363e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.127305212001574297e-01,5.442277542463079543e-02,3.642391409562510673e-02,8.862905379048108268e-02,0.000000000000000000e+00,9.462390501405005400e-03,0.000000000000000000e+00,7.436536879802235767e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.697444034616137909e-01,0.000000000000000000e+00,8.431006372900604062e-02,2.563792207110442145e-03,1.499864485922755043e-02,2.236966083871522962e-03,5.502270441960904757e-02,2.405392374830521152e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.257007595498083372e-03,0.000000000000000000e+00,8.912844996792479782e-03,0.000000000000000000e+00,4.919476523458405498e-02,0.000000000000000000e+00,2.128176944790130184e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.509409016955305938e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.009939380009270443e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.061790601572128460e-03
7.068102217773425747e-04,0.000000000000000000e+00,9.640740677575418589e-04,0.000000000000000000e+00,1.257927618642650652e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.928384589197139898e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.847932266681153068e-02,2.537613540684029428e-03,1.209688967015212693e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.067748437869700806e-02,2.744099079240724937e-01,2.391437630266108824e-02,7.353981873192806142e-03,4.409075474046535853e-02,3.225262756931385894e-02,3.630063128529605054e-02,1.119694371289240917e-02,1.306818850740336727e-02,6.576088528431939598e-03,0.000000000000000000e+00,4.253968948915193282e-03,2.010036940761034674e-01,7.188228220219293474e-02,1.375191530755126845e-01,1.412817346568429333e-01,2.608489390525993157e-01,3.825876923724681050e-02,4.590356645155763311e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.659748485273259466e-01,0.000000000000000000e+00,1.116047390637272679e-01,2.953394452450218768e-02,3.560114441418051057e-02,2.454710517412777692e-03,1.669062919095610498e-01,7.004774426203134487e-03,0.000000000000000000e+00,3.029873328750132266e-02,5.064065749974018538e-02,0.000000000000000000e+00,6.701539967886767368e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
