2.061286509400142922e-02,5.944131285624179584e-02,5.394951507621890963e-02,3.866314584872063143e-02,1.623580687605333944e-02
1.982554667415687213e-02,6.465293304252058004e-02,4.379416978556046475e-02,3.890627154270381166e-02,2.734440623010913826e-02
6.779101393856470925e-02,6.063788682004901676e-02,2.124855223708317642e-02,2.692728783696936995e-02,5.343976802909197049e-02
5.683892949315027393e-02,3.601837931463462011e-02,5.172356352198806406e-02,4.695580115728622411e-02,2.993577894884830171e-02
2.294411229362827362e-02,4.319854165131457868e-02,3.697044562149219560e-02,4.329642287137496631e-02,2.729868536619484837e-02
4.521252975012695491e-02,5.511908427585943127e-02,3.586478067437021133e-02,6.514973647722741013e-02,6.406441434335879981e-02
3.721765744464249071e-02,5.846358879590889991e-03,1.750334991828675704e-02,5.191158560224731766e-02,1.066473745920597585e-02
5.163247430560057027e-02,5.284839274246207197e-02,4.420101500728162991e-02,3.366477779815419541e-02,5.148690420443896576e-02
7.256492387377048991e-02,7.126828320428660324e-02,6.671174269238604182e-02,5.663559910879800013e-02,5.289473569631895217e-02
3.950566833414909801e-02,2.557912984448660471e-02,1.890257832199179755e-02,5.163944386630768546e-02,1.848639105007615982e-02
2.980453974602485095e-02,5.365157364655028654e-02,7.755107179388680792e-03,3.656695610894809823e-02,1.678867374028007731e-02
3.893040711619535216e-02,5.316671695869987224e-02,5.058496975084358915e-02,6.004436588095957497e-03,2.316788680090461211e-02
1.919702248704756309e-02,6.822542153712604640e-02,6.735504506985368067e-02,4.632833232259786493e-02,4.014712238071738853e-02
2.254447561513754292e-02,4.429127675367354466e-02,5.275573165273052950e-02,1.659002215653507251e-02,4.145751783753336833e-02
3.396067764549565160e-02,2.688093041074339495e-02,7.030903090951333423e-02,3.152250026794960192e-02,5.147368090251910888e-02
3.141113955510300981e-02,1.573839978340190252e-02,4.324534856166153962e-02,5.009984693873405226e-02,1.723887214957251640e-02
2.587298490191573125e-02,2.864303047257935053e-02,4.561863151820354928e-02,2.269373725149079549e-02,4.205340772707970298e-02
3.419782253267522609e-02,1.445941810731540475e-02,4.442805381276117294e-02,1.331369758561510436e-02,3.713708903536427908e-02
1.179915220192809602e-02,4.221178182815892022e-02,1.723367072266224903e-02,2.744308134647007597e-02,5.530210371280470938e-02
5.239274447018360537e-02,2.987561435845107610e-02,3.986569410155973124e-03,2.431968246451730875e-02,5.195290880966316888e-02
5.623487159590894596e-02,6.418306113799454593e-02,6.946503345041805944e-02,5.626302501464405109e-02,2.659748350896372349e-02
8.604578938531594334e-03,1.525909732614589599e-02,2.697393550746360683e-02,3.641724302560728904e-02,2.082192194727087650e-02
1.852429308013645373e-02,1.403886306344548536e-02,4.317638860053619326e-02,4.859991449143458847e-02,6.476625804567578970e-02
3.709931564191008835e-02,4.837578582033422864e-02,4.623811982636612250e-02,2.492784532724451677e-02,1.552693800286958879e-02
3.554085575722305823e-02,2.618143163162457362e-02,2.479065910418624952e-02,1.753429343169081098e-02,2.860289900416671666e-02
4.029123572003090459e-02,4.457896207131391980e-02,1.406533348461625268e-02,5.414243909859906695e-02,4.571554825266443967e-02
9.991774173531602424e-03,2.392328233358047285e-02,3.875706010611261465e-02,1.533017447744482349e-02,2.812961566666353011e-02
3.327731340503641000e-02,4.407656643559022813e-02,4.283541577743396611e-02,4.805189510570033462e-02,5.267920635437820659e-02
3.691153810018331372e-02,2.905190104046392885e-02,1.342610939254003030e-02,4.162868456155174174e-02,2.788566466638691191e-02
2.515690092870445302e-02,1.014676898578739661e-02,7.492106848777596063e-03,5.627054564130401504e-03,3.677782336567919901e-03
4.086647987401566956e-02,3.646134986050503235e-02,3.303333059969088686e-02,3.084060689645741829e-02,1.599916270243116959e-02
3.402802601440279434e-02,2.068913635529974829e-02,3.778001368096324530e-02,2.101430242167724033e-02,2.733028508880044199e-02
9.016311844170668208e-03,1.942686662923798213e-02,2.668583436016511157e-02,4.311511913818871083e-02,2.700887790092094259e-02
3.475286745374105840e-02,2.082168453624601984e-02,2.876660427868170649e-03,1.401602467292173415e-02,2.289507567480611114e-02
1.716852052689473579e-02,3.416123948652787651e-02,3.650160023715772611e-02,2.431013278704390740e-02,2.312616170013215289e-02
