2.044426438908922283e-02,5.560477891948872875e-02,6.128430459666089902e-02,4.999031999739466520e-02,2.125812034714462742e-02
4.311863799256729357e-02,5.354952644406304335e-02,2.654045480328189044e-02,3.085106705924414716e-02,1.255038308807037567e-02
5.238288276912565766e-02,5.051906431033641176e-02,4.060621330932762119e-02,3.822441920103557267e-02,4.495678668214366652e-02
3.707653070797303080e-02,6.303992634810305640e-02,4.191284646037980732e-02,2.725492690271151194e-02,4.113740441292090128e-02
4.731988070048960549e-02,2.534224418846936153e-02,1.824184641817487226e-02,5.548561067734263108e-02,3.592317297955036765e-02
5.100595298254044507e-02,3.444000435754603767e-02,5.278488979058789526e-02,5.821387155510226313e-02,6.742428800208731532e-02
2.545919516835290844e-02,6.098442007570101589e-03,3.819381333123630234e-02,5.895500423636929055e-02,1.243447865672210606e-02
6.112265797215722662e-02,4.084679884834433589e-02,3.929473925352805486e-02,3.218678932129422771e-02,5.483428485217414772e-02
6.640301242697393969e-02,5.775975286411774712e-02,5.752926080057200325e-02,5.847772949878016907e-02,4.874307300966364276e-02
2.722049865468890648e-02,5.234285248389240058e-02,1.158102024780584445e-02,3.363804069360187832e-02,3.995889086958086256e-02
2.085023297964949673e-02,5.129052767783107147e-02,7.971324278424236909e-03,2.346489152626031818e-02,2.369532809947593605e-02
3.297256445304409811e-02,3.530956266900657503e-02,4.757086584915883043e-02,1.590836076545747158e-02,5.503842860338297588e-02
2.446202855770421639e-02,6.298072314285474427e-02,6.778126768064939023e-02,2.204963246416118822e-02,4.079133114658073378e-02
3.127797343954909215e-02,2.917695734501896121e-02,2.992265384059952446e-02,1.750716909220472600e-02,4.619556944970280854e-02
1.785956554654013345e-02,3.531380226304649261e-02,5.483516328194794343e-02,2.782611703536969766e-02,3.151403758653294890e-02
4.881420275985733082e-02,1.654239227725201600e-02,3.940531348659096628e-02,2.822208064929964885e-02,4.070293382883830718e-02
4.011820677264799767e-02,2.099246160371175465e-02,4.619979897466690993e-02,1.859090953540723512e-02,2.045048867000759385e-02
3.719508866778038769e-02,2.442840062078134936e-02,5.054112730404058257e-02,3.526561529353022806e-02,5.010396069242559897e-02
2.505628815957621630e-02,3.333587757061275830e-02,1.534030058378873899e-02,3.988802258393543687e-02,4.743715212738984499e-02
3.374830980194087199e-02,2.790608913705066099e-02,3.670190863390505615e-03,2.916510621349011068e-02,6.091706289632033838e-02
2.723397124071727862e-02,4.634721338124687257e-02,6.287332347537276378e-02,5.963700688126129940e-02,4.402527843442266553e-02
2.386821637932356674e-02,4.311212818923283036e-02,4.641751895900785713e-02,3.247872041845659835e-02,2.190307765261712350e-02
4.508981247925048647e-02,2.845694776383933880e-02,2.900754185731606316e-02,5.241318417374413868e-02,6.490305025747578060e-02
4.844892514544461848e-02,5.007306669442248420e-02,5.200118313051677044e-02,1.956728016089460606e-02,1.096017247572023297e-02
2.963722988312180590e-02,1.423326500270873096e-02,4.322569743876235326e-02,8.429740086001205959e-03,2.464492243636019764e-02
1.850332793620439523e-02,2.618463347057456078e-02,3.311295632401606293e-02,3.616059153284346961e-02,5.314855907603634882e-02
2.217515663935404682e-02,1.659755991055648916e-02,5.669413194381588139e-02,4.544162850043715479e-02,4.187671826076286991e-02
4.971103877917090741e-02,3.912692761594989410e-02,3.027928955879696793e-02,2.648884675198399583e-02,5.443723856663451599e-02
3.725675230294837187e-02,3.412035451053255924e-02,3.111600382274963203e-02,1.907316309529038037e-02,3.071844068851883880e-02
3.715938024141357543e-02,2.465657210292526366e-02,8.859325731634760948e-03,2.876865551002196278e-03,1.230899811450316154e-03
2.914795870013165910e-02,3.645587583298663670e-02,4.844055051205236467e-02,3.175688815763006573e-02,3.201080164692361035e-02
4.885594033590699020e-02,3.086634035615104174e-02,2.135632598070858271e-02,3.487955356256114414e-02,3.761023775021463122e-02
2.760530706123874578e-02,3.082193608605250310e-02,3.212949086837510460e-02,3.165749408368468548e-02,1.307801913889285010e-02
2.003603294578694405e-02,4.743000532446440404e-02,2.932634295818926148e-03,2.586511400088876284e-02,1.671940234969735914e-02
4.494210232202307947e-02,1.470972060163674468e-02,3.811461868736299580e-02,3.382991200459303793e-02,2.558438188286568660e-02
1.771092400054124355e-02,5.458751261753316819e-02,4.220975191568335921e-02,1.555990951567244769e-02,1.501252031045375440e-02
5.913890045993190625e-02,3.935773462665719674e-02,4.961787184419274438e-02,1.753066789415159629e-02,9.398079663768616615e-03
2.250172147418164417e-02,5.154996247067676618e-02,1.555209763263454975e-02,5.414597662118579569e-02,3.122039078266737600e-02
2.211268246490774234e-02,3.514865785110108526e-02,5.639234371187629808e-04,3.999699263041214814e-02,6.288480795159057113e-02
1.017106959711478256e-02,2.100419337743858819e-02,3.638215638475022357e-02,5.601767700008827844e-02,2.212388112172536392e-02
2.974181053962667021e-02,4.195791418918823346e-02,5.823258517583152633e-02,9.385668674176061987e-03,1.118377245649941967e-02
1.802102839306360393e-02,2.269415428079262984e-02,3.321197226750799425e-02,5.321680692095585863e-02,1.613180033689473949e-02
5.105814561915809208e-02,1.303239186615390635e-02,9.045222376020553567e-03,4.067518552987420960e-02,3.594638799443038851e-02
6.071820529629008527e-03,2.075931849886531247e-02,5.150368305848684880e-02,9.514397614399466158e-03,2.623363034320714063e-02
2.166923970340577793e-02,2.624955987472604724e-02,4.684472461477684480e-02,4.936763398418219512e-02,1.649170947221205441e-02
3.260524144371515498e-02,2.932118814329186599e-03,2.752498133824640009e-02,4.129960507243195245e-02,3.362027951875253690e-02
3.059251071808040661e-03,1.715273634494857841e-02,4.641095710151890014e-02,1.319098283296659714e-02,5.144763905923530750e-02
4.132474731155458963e-02,1.588557687201511484e-02,3.402673061647802644e-02,4.892751000816717571e-02,3.623833054998035902e-02
9.010347905630679971e-03,2.964991602696919609e-02,3.833756704451919683e-02,4.663198323249287403e-02,5.810214323217014615e-02
8.625214864615725341e-03,4.741912733134632033e-03,2.561987074027677683e-02,2.738644984785608069e-02,3.147065608431149492e-02
1.195014292467572355e-02,2.480132083944013716e-02,3.071981455102880051e-02,1.165866924376683135e-02,1.309492106329778090e-02
4.810348144800000864e-03,2.844167070528383010e-02,3.838988767297075912e-03,3.173994451451672000e-02,6.761339942100397585e-03
3.046118197991467408e-02,3.111627876894054040e-02,5.634165242140368873e-02,1.977814471277640831e-02,4.420924978040104841e-02
3.887160730151619642e-02,9.802402463301800560e-04,1.554115151017919881e-02,5.054520478988397403e-02,2.127655284405042743e-02
1.437278405242649673e-02,3.383938513428010747e-02,2.687662903845955756e-02,4.164730621382322501e-02,3.428735076796209091e-02
3.885745936205563938e-02,2.928024793903460325e-03,3.834992781289894154e-02,4.662136980357889371e-02,8.923819297361912373e-03
2.761062937763225991e-02,5.449261613415268268e-02,3.573448589333813596e-02,3.426844526022146398e-02,4.306525890310181764e-02
4.864104577060570506e-02,1.428201782146159768e-02,4.665135366558339353e-02,4.190875949430483000e-02,4.016210082057439928e-02
5.233126137745370415e-02,4.079012764102710187e-02,2.377681624497371762e-02,5.431630686926166435e-02,5.862493006276030261e-02
2.624021795174895366e-02,2.076650395581371156e-02,2.457107641307387097e-02,1.973818338007088044e-02,3.728666192906243682e-02
3.753331607722644458e-02,4.260471341674476609e-02,4.346889395085808822e-02,2.275532950041465018e-03,3.274470025577849719e-02
2.338549458725031407e-02,6.373232928065563144e-03,2.403333250513183666e-02,2.664245998655835612e-02,2.678008806382808568e-02
1.145021447887438829e-02,4.768959212297682604e-02,5.043809676644658152e-02,2.796581565639201170e-02,3.347045242373223456e-02
2.589151142981471754e-02,4.687588443734160004e-02,1.044661290593384799e-02,7.517025292545271090e-03,4.398854215879601653e-02
5.773713572427735183e-03,5.232171896798715888e-02,4.609484007917238196e-02,2.537205277098360939e-02,5.001174785897798125e-02
2.723762414675533206e-02,2.560878848732469487e-02,4.051992978038410770e-02,4.079070377877976050e-02,0.000000000000000000e+00
3.761442583677419155e-02,4.338900596067360449e-02,5.656492307008606502e-02,1.852702095409127295e-02,2.707559473320256260e-02
3.692059313224772127e-02,1.940649192045734717e-02,5.930551889355244882e-02,5.542164908504997045e-02,1.947606485783276789e-02
3.257850325051070417e-02,3.663047792825722959e-02,1.926652977237018616e-02,2.012519210749750403e-02,3.250385120268757533e-02
2.201653480847228297e-02,2.779364065887288820e-02,3.735507151040889234e-02,1.577995853289264686e-02,3.730860486754535715e-02
2.264324648388954878e-02,4.729561163155848041e-02,4.183959906911939586e-02,3.707793631593233469e-02,3.387619978536667020e-02
4.825143550811605841e-02,2.293473728993112790e-02,1.961039158338358235e-02,2.892148959681736103e-02,2.162808950677285943e-02
1.271344986244949370e-02,3.328878920661935276e-02,2.924333592549863484e-02,3.045663066866456659e-02,4.163325687905171379e-02
3.984534183865693496e-02,5.700603865486610078e-02,3.811942850896433976e-02,1.849319074915825936e-02,3.896238366647578055e-02
3.858773826868931028e-02,2.045826591090786281e-02,2.542058917204539567e-02,6.044645045507158337e-02,3.213157867732486378e-02
5.683339438413220063e-02,3.266073768917555215e-02,1.086850266325705555e-02,1.039327060087457018e-02,1.254251693478034002e-02
1.782346964235271072e-02,1.047246099210474499e-02,2.347394454984238002e-02,4.899155640593773342e-02,5.106259352020762338e-02
