0.000000000000000000e+00,0.000000000000000000e+00,1.744987373048755286e-01,0.000000000000000000e+00,1.339241788515407316e-01,2.888785624169145638e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.978841055056295956e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.104589491236161430e-02,2.486472027143119684e-02
0.000000000000000000e+00,1.559670709515340384e-02,2.612976002935526454e-01,0.000000000000000000e+00,8.551760902473447279e-02,5.592278745987118438e-02,1.961836200498264654e-02,2.115565316395450011e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.821090908301131169e-05,0.000000000000000000e+00,1.266771142062015449e-03,2.313656759603333057e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.872861866055765351e-02,1.308429578162223841e-02,7.992639973432898171e-02,1.535841233626763190e-02,1.160923214580618021e-02,8.159873055379207596e-02,3.415047332278695613e-01,6.213677502480369208e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.479621783989370831e-02,0.000000000000000000e+00,1.425442150216703063e-01,4.338529774543312123e-03,0.000000000000000000e+00,1.187022547046975851e-01,1.073507726941662355e-01
1.466059616467586639e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.476004138499197815e-03,4.470479551639103821e-01,8.370651534372855473e-02,7.755539181451642870e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.610144891253794792e-03,1.706495435086568396e-02
2.304893273569863076e-03,2.877449401379568450e-02,2.540729871124577377e-01,2.679351938137867692e-03,2.541031035570767271e-03,8.758154898620303108e-02,1.310592872791880789e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100945170862696998e-02,9.514944850350864165e-04,0.000000000000000000e+00,1.140043903600370832e-03,0.000000000000000000e+00
1.078374900759552224e-01,5.398674125364104348e-02,0.000000000000000000e+00,3.061127011385444963e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.715546192969527706e-01,8.690394217016092493e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.094836983805277386e-01,0.000000000000000000e+00,1.433715949724840566e-01,5.191428195183620670e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.438840660936491579e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.186672860350080905e-01,1.134481220023643433e-01,1.589068960794804732e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.370714765013770521e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.832880985147901265e-02,0.000000000000000000e+00,1.131661449412046244e-01,6.146377869129143745e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.469637751256313130e-01,6.437513004397277250e-02,1.426342285543629428e-02,4.300510111014826248e-02,6.790305523756517275e-03,8.942232001309863287e-02,8.869688230808716461e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.539151018866231749e-02,2.298043791476344078e-01,2.069682456287436773e-02,1.123063285669174682e-01,1.913586162506742110e-03,3.797313386120574827e-03,9.473231752123882632e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.366303174702234585e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.098323333715418626e-02,0.000000000000000000e+00,8.303073908453738328e-02,3.257397996398212481e-01
5.961025364500097123e-02,2.740152669467620095e-02,0.000000000000000000e+00,8.535254768553287782e-03,0.000000000000000000e+00,1.203870423929580654e-04,3.540158296381044623e-01,6.162768991028497179e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.038572539658637411e-02,0.000000000000000000e+00,1.225788213529688392e-01,4.414947295269320421e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.467320182897127234e-02
1.591861087092218824e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.459883729625496729e-02,1.867889583215891561e-02,5.805234681891545401e-02,8.725162681917175700e-02,8.544516804815582844e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.836104268505409753e-02,0.000000000000000000e+00,2.856255186645497157e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.977848714592339421e-02,5.158593580647745543e-03
1.029328766726547578e-01,2.068940584719874271e-02,1.117056898856026541e-02,1.050163631963776656e-01,1.851060545001100531e-03,6.161135330562055729e-02,5.900343943332457888e-03,1.935125775354630193e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.795945401297631500e-02,0.000000000000000000e+00,5.376491132360531472e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.817646030702162574e-02,0.000000000000000000e+00,6.963278244104656456e-02,3.758147639394734257e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.678264521328729608e-01,4.695988526343863184e-02,0.000000000000000000e+00,3.635037581108175458e-02,0.000000000000000000e+00,5.758313899211796316e-03,1.493155846646430224e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.189586897191817136e-02,0.000000000000000000e+00,9.172512809209221185e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.873619444867818644e-04,1.676040826366788361e-02,2.133984608371228830e-01,0.000000000000000000e+00,1.724597021671142117e-03,1.590384245049392131e-02,1.826268144050166228e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098315834109451529e-02,3.240102816301347610e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.607368174026197194e-01,3.126434259247990594e-02,9.155267297956791450e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.934101759900488673e-03,4.153905111168075884e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.281331723205214379e-02,0.000000000000000000e+00,5.402500154001795007e-02,2.745684948432893790e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.194201675630007613e-02,6.570007852207700172e-02,0.000000000000000000e+00,2.540268615841373770e-02,4.899190049314150475e-02,2.538858020394079706e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.604574341407647708e-01,0.000000000000000000e+00,1.538825542312482753e-01,1.214342123204335683e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.435009608177410974e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.564138829805630316e-03,2.951433888142497297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.448186308449858498e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.866863270471565915e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.590189215361062280e-02,0.000000000000000000e+00,1.236795005567398534e-02,8.557043306478583078e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.798405441489295542e-01,5.233727427366635654e-02
3.169575103523101789e-01,5.466105799363875362e-02,0.000000000000000000e+00,8.837708941543571950e-03,0.000000000000000000e+00,2.075284847895364753e-03,1.956621102392290187e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.623373576174602515e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.531238947255283256e-02,1.573369250559549307e-02,1.495283950464815388e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.008295335360304107e-03,1.319391057257291583e-02
0.000000000000000000e+00,1.112858761329299853e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.548930000939352902e-02,9.745999612000376400e-02,4.292437298335652698e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.901056957089322499e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.679578632221183643e-03,0.000000000000000000e+00,7.717160922958110798e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.725497519295787457e-02,0.000000000000000000e+00,2.708296908373246381e-02,4.521125555798573281e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.807501775553115350e-03,0.000000000000000000e+00,7.464195972019919967e-02,9.890399647222934340e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.154535318749241748e-04,1.985933823487927297e-01,0.000000000000000000e+00,1.490729945361583542e-01,1.268602728725957279e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519236048510412551e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.426585337392233428e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.374512471970458560e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.202865364915901625e-02,0.000000000000000000e+00,1.016928371391177637e-02,5.699633134957505370e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.791440321491662990e-01,4.919339220097562748e-02
0.000000000000000000e+00,1.115924279370572314e-01,0.000000000000000000e+00,8.420539714110318597e-02,2.517289913128147993e-03,9.033312546059045142e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.275530993662879989e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.244245513670203862e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.684943321769380997e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.943501857916079489e-02,8.767024489156760234e-03,3.288250782745686523e-02,9.028932293381043347e-03,1.311646558273423802e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.403568703879967509e-02,0.000000000000000000e+00,1.647088327802982977e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.696714040427611182e-03,6.340406978947648459e-03
1.930106460478678634e-03,0.000000000000000000e+00,1.918620812592635935e-02,1.945816396551306934e-02,6.683584190882721314e-03,8.784665132533506227e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.718750321624521120e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.980145588725383543e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.794062181182672272e-02,0.000000000000000000e+00,1.719900033166163467e-02,3.217472403797974612e-02,9.105217574833194150e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.381185167865737638e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.727607692584500199e-02,0.000000000000000000e+00,6.433812343644784715e-02,1.308094405136504736e-03,4.820798199163102947e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.188682836845041196e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.480092273289933813e-01
2.041602457167046407e-03,1.271067138492946568e-03,0.000000000000000000e+00,4.897632688748269209e-03,4.755982897945255222e-03,3.746667511426640673e-02,1.974448819782523984e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.716791944212279208e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.277560608480357296e-01,0.000000000000000000e+00,5.390232013887225580e-03,8.118278495105329604e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.114570396171116085e-02,0.000000000000000000e+00,1.502383878500832166e-02,5.181513513770850954e-02,0.000000000000000000e+00,5.028841898224422832e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.814882954381590724e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.372438989262267262e-02,6.682732647921151882e-03,2.579398082858542357e-02,1.588623732963888747e-03,1.006048808548122425e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.660545024743281528e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.469701923313535469e-03,1.050642982047580477e-02
2.959375134463597791e-04,3.872380075532630417e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.282181684419571005e-02,4.066283433588881169e-02,2.232697888203777088e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.312474779238389261e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.914100224493373303e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.249939404775231057e-03,0.000000000000000000e+00,4.575037129497463301e-02,5.258225167909962028e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.783290131608873456e-03,2.720359771528693682e-03,0.000000000000000000e+00,1.337861263304286792e-02,1.200219024523957716e-03,2.249866297558549000e-02,3.162415244489878707e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116859023752904689e-01,0.000000000000000000e+00,5.278494403590483497e-02,4.483335356916449965e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.712525404044354230e-02
2.115363045644063061e-03,6.521955665070184325e-04,1.491608690312917068e-02,8.555275596668163868e-03,6.252868585558805405e-03,7.210481071202677616e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.606763380261363894e-03,3.235920598566614445e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.056397411194073988e-02,6.550206353785528908e-03,1.229650332350387546e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.997704350919255925e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.750653822758613032e-02,3.309411415566543280e-02,2.357381106826716977e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.175024868022876527e-02,1.449184659535023185e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.069499926630423405e-02,0.000000000000000000e+00,8.209596937005397832e-02,1.191050138904675287e-01
0.000000000000000000e+00,1.517862803430243372e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.354263874782853871e-02,0.000000000000000000e+00,1.024777683300083335e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.204013059670563213e-03,0.000000000000000000e+00
1.924322373638768721e-02,0.000000000000000000e+00,8.058372453872265917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.881826616052103499e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.310985892799478567e-02,4.239013460194911848e-02,7.851652306511045475e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.005321135148196293e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.783349907988308669e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.419706717792187781e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.917695093343829725e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.806033582727644693e-01,2.602619855034615098e-02
2.506199444280456795e-02,1.570525435619782653e-02,0.000000000000000000e+00,3.683201920551294750e-02,0.000000000000000000e+00,7.069143361126270335e-03,8.039893492994911600e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.671974596133477070e-02,0.000000000000000000e+00,2.918907943622489273e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.691805760277981902e-04,1.939572566573229129e-02,0.000000000000000000e+00,2.210102718629121735e-04,0.000000000000000000e+00,3.348319842006983876e-02,2.917537263375526504e-02,9.593651840369510353e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.230790476342106282e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.039581804320486830e-02,0.000000000000000000e+00,6.350223970919565558e-03,3.886552777550201024e-03
4.351331450368185055e-02,0.000000000000000000e+00,5.717545254469010192e-03,3.138028009027142573e-02,3.836015755796749207e-04,1.882354969502891828e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.236273602244114506e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
