9.915008679505284139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.588223630626854010e-02,1.883116091329128661e-01,0.000000000000000000e+00,4.211161962762741129e-01,0.000000000000000000e+00,6.025471076350448485e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.681185588758053517e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.944842158826480233e-02,0.000000000000000000e+00,2.040661356028653228e-01,0.000000000000000000e+00,2.769099818538329760e-01,0.000000000000000000e+00,2.331271863037014461e-02,0.000000000000000000e+00
2.691977092628274337e-01,0.000000000000000000e+00,1.061751581019254043e-01,2.102410891194285772e-02,3.562980627084175178e-01,0.000000000000000000e+00,4.723254850481101164e-02,1.556585531421811330e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.259826582673657658e-01,0.000000000000000000e+00,4.425556897790737521e-02,0.000000000000000000e+00,2.098119462948010508e-03,0.000000000000000000e+00
3.236975888172730076e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.390474953333167063e-01,8.069427225119472436e-04,5.429392468811710115e-01,0.000000000000000000e+00
4.335882488738167923e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.767952996418648282e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968166054453535985e-01,0.000000000000000000e+00,1.331944845894645901e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.784126299999391208e-01,4.537123757899257787e-02,2.071125682724127837e-01,1.396999388196985270e-01,3.840287269421855387e-01,0.000000000000000000e+00,7.715660205766246282e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.008773406546143586e-01
3.525464932419433706e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.032292636886390193e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.755132728217257410e-01,0.000000000000000000e+00,1.064720873834199416e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.206941017523804480e-03,1.255658295056189498e-02,2.065941686440562475e-01,0.000000000000000000e+00,8.551574853435971180e-02,0.000000000000000000e+00
1.189103000849113939e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.820519487395102748e-02,0.000000000000000000e+00,4.364428034358758257e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246535037221199238e-02,0.000000000000000000e+00,5.906063807638343988e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.278336385451940005e-01
1.577198039401666585e-01,0.000000000000000000e+00,2.927691631111691006e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.904904546670660725e-02,0.000000000000000000e+00,3.296210321922636299e-01,2.594417849625937911e-02,2.178528323481693924e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.188308559009026294e-01,4.621634862691553942e-03,0.000000000000000000e+00
