2.326548479542720968e-02,4.098951046858966690e-02,3.328585326565129399e-01
1.907211800178453898e-03,0.000000000000000000e+00,2.311438817025176784e-01
8.991758937538160690e-02,1.403367521150347130e-01,4.063011565400099362e-02
1.658537619470369304e-02,0.000000000000000000e+00,2.503876674592565021e-01
1.538014046656614037e-02,3.634748612615891755e-03,1.450578173062325171e-01
4.778796255752310734e-02,1.983835939806637416e-01,0.000000000000000000e+00
1.368727540295728087e-02,7.456380238633927805e-04,1.525825271382101056e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.482794598516839479e-01
2.992723460429139518e-02,1.181134225389588316e-01,4.876458681886166463e-02
3.220627440669381891e-01,7.697021693862178549e-02,0.000000000000000000e+00
5.182863482982244530e-02,1.186505403266824299e-01,0.000000000000000000e+00
2.883478603288546372e-03,7.327579992737173753e-02,4.042913378698658605e-02
2.416653889338265387e-02,9.474063111989576569e-02,3.468681958068653426e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.044704336946951639e-01
6.930156051299261530e-03,1.323734723033080651e-01,0.000000000000000000e+00
5.815005171331504366e-03,0.000000000000000000e+00,9.863003857799468310e-02
2.643261046539912562e-01,4.418847062746446286e-02,0.000000000000000000e+00
3.312229107923387542e-03,1.398043204762124403e-01,2.233069883248810228e-02
2.778704450244396350e-03,0.000000000000000000e+00,8.194493254588702813e-02
3.423532741923196454e-02,8.012282270197240361e-03,4.321100841797533704e-02
9.455468705372263929e-03,1.002914297834480023e-01,0.000000000000000000e+00
8.470397277128977054e-03,0.000000000000000000e+00,5.267670161690449909e-02
7.554548024763640263e-03,3.394726123557751524e-02,8.436175121483051320e-02
0.000000000000000000e+00,2.888933056850770100e-06,8.134316245676083412e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.416220158548209346e-02
2.633390351454440448e-01,4.970350067155057672e-02,5.798023620213232573e-03
3.189074947087298939e-02,0.000000000000000000e+00,2.255110154333800701e-02
1.690004687466055977e-01,3.832098765218965031e-02,4.788814600704267323e-03
5.037962801457598200e-03,3.487895565288777477e-02,1.956772285201913500e-02
9.029236837250114237e-03,1.225658512911956093e-02,4.337087136325792208e-02
0.000000000000000000e+00,6.760175538219277734e-04,5.840210046268879546e-02
1.346434927299395568e-01,2.308790593550177211e-02,2.734373332337496510e-03
5.950523269211303520e-03,1.099799139271757931e-01,3.102628584841247289e-02
0.000000000000000000e+00,3.722207476748556811e-03,8.601773842571246165e-02
6.226324491484780052e-03,1.543393861658092989e-02,1.298661372139094626e-02
9.439384996298151934e-03,0.000000000000000000e+00,4.560254947374854650e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.404087800018622073e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.600401417748613081e-02
1.207315830020666038e-02,7.412072460342479518e-02,1.277326243127844402e-02
1.023967177914831238e-02,4.092136980211901788e-03,3.733637819692091353e-02
1.659561083504234496e-03,0.000000000000000000e+00,1.984917955509280657e-02
1.201621046153226319e-01,1.320300764396213980e-02,0.000000000000000000e+00
1.092611983374624845e-03,0.000000000000000000e+00,2.237989899615970210e-02
4.141984979560863443e-03,0.000000000000000000e+00,1.255076311286467371e-02
1.295212402049462745e-02,3.405561497912564894e-04,3.656307078326984789e-02
1.678528658265931311e-02,6.095548320351387890e-03,1.514849836657001679e-03
3.788200337021268346e-03,7.116483280681275281e-02,4.856229796111218716e-03
9.408367251859194036e-03,5.047232699624303043e-02,1.868969218694918610e-02
4.558166626640790253e-03,8.754918833933580599e-03,9.939381928468195293e-03
7.627991659633880095e-02,2.199489361479817218e-02,1.710310019365839053e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.289758836899947830e-02
4.292436059604782216e-03,2.115831564589624320e-02,1.453498868102123115e-02
0.000000000000000000e+00,1.632217715898965499e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.693663468446302389e-02
1.487663328458160329e-02,1.950933012171094825e-03,0.000000000000000000e+00
1.113614258499528650e-02,0.000000000000000000e+00,2.715578904795951098e-02
2.226924652136008740e-03,5.119041950800629071e-02,7.174255199578765882e-03
6.206331737854691236e-03,5.657969542358054493e-02,4.089675640693614563e-03
0.000000000000000000e+00,1.868291489173823415e-03,5.554612730109548951e-02
0.000000000000000000e+00,2.872501895507031944e-02,2.700968374794910851e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.299381145463015932e-02
0.000000000000000000e+00,1.855447738681262337e-02,2.268510471140672627e-02
0.000000000000000000e+00,1.984662602868204027e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.390424249340028159e-02,2.846781816438810966e-02
3.678625753899307602e-03,0.000000000000000000e+00,2.066100461930737292e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.864299259425424144e-03
9.983200982394357936e-03,4.433494784138721466e-03,1.503030840121897735e-02
0.000000000000000000e+00,3.124825126119855790e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.683033206746943344e-01,8.642556855312647987e-03
5.969631492574956066e-03,5.948490917524131179e-03,4.245664055552144170e-03
9.512742766578445933e-03,5.082349654425066116e-03,2.244278626626918047e-03
3.666880795465701521e-03,1.798759066232902618e-02,1.087144395777701888e-02
4.366797187631328396e-03,2.879723689633072875e-02,4.264954058570737290e-03
6.737625833338202821e-03,6.300376649212760527e-02,6.724151484859863456e-03
3.152907347200476851e-04,1.469052155365884859e-03,2.320172065745185891e-02
0.000000000000000000e+00,5.488455126498156117e-02,1.407431556472729141e-02
8.854763583417704642e-02,1.126641211683249329e-02,2.261851042267615675e-03
