1.963337735050051797e-02,1.303653437234867929e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.519910501015301951e-02,2.090381956906042504e-01,1.271731447123550796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.799425957951768587e-02,0.000000000000000000e+00,7.939715265019079565e-03,0.000000000000000000e+00,1.694667261069641995e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.594541642633527101e-01,4.042434669738526054e-02,1.145009765167731980e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.979764133901482787e-02,1.758058430086946178e-01
0.000000000000000000e+00,1.682449323561556118e-02,0.000000000000000000e+00,2.550411045139726850e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.195467646445140031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.415919794010942756e-01,0.000000000000000000e+00,1.021674091626695313e-01,1.299861888457911618e-01,2.349025695147210352e-02
0.000000000000000000e+00,1.444268739985949887e-02,4.969244065721010323e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.645352409993042914e-02,0.000000000000000000e+00,1.655852999056613706e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.383128653983001888e-02,6.750779567337096554e-02
0.000000000000000000e+00,2.516212516951895142e-02,0.000000000000000000e+00,1.917904596213646506e-01,1.950407070942766774e-02
0.000000000000000000e+00,1.859125956839479121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.608098609848587934e-02,1.809445182549383468e-01,1.453158396076286406e-02
9.099353712347675593e-02,0.000000000000000000e+00,1.138175412332351200e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.403557884672632798e-04,5.198816397515943974e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.783743391661548031e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.638905685528762105e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.613354352588047737e-03
1.071104746830947368e-03,0.000000000000000000e+00,1.145338236336426313e-01,1.152498388798106760e-01,2.284679122054710659e-02
7.828278533214941964e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
