2.325960761486796022e-02,4.099189396716469008e-02,3.328579645028161282e-01,0.000000000000000000e+00,8.878305611694582711e-02,1.648379431321621846e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.905359594420823460e-03,0.000000000000000000e+00,2.311632675540032933e-01,0.000000000000000000e+00,1.995923886112771842e-02,1.448063906214136498e-01,1.832218707544757547e-02,0.000000000000000000e+00
8.988148893879081835e-02,1.403820894011965081e-01,4.063433326053583761e-02,4.935030534886462178e-02,2.188924749445412057e-02,1.419536456506607369e-01,3.499332378051704939e-01,8.603732166664310177e-03
1.657704098350568783e-02,0.000000000000000000e+00,2.503817225608925834e-01,0.000000000000000000e+00,5.013803178286362350e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.537251560421806600e-02,3.626331716243463409e-03,1.450651363154820406e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.999604789062306986e-01,0.000000000000000000e+00,1.627639399482419535e-03
4.777987499843992791e-02,1.984205300245319159e-01,0.000000000000000000e+00,1.000917458759250228e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.868403288712413124e-01,8.004284118220932737e-05
1.368361979299765815e-02,7.486001341424315192e-04,1.525729936879506032e-01,2.497990780063909580e-03,1.084497941273930288e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.482847693026501101e-01,0.000000000000000000e+00,9.002346359881989446e-02,5.554906957750811031e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.992533459867842416e-02,1.181488328006740779e-01,4.875471455204283266e-02,3.690572330413958713e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.220780691497848180e-01,7.689714847542178378e-02,0.000000000000000000e+00,4.390535331688651122e-02,2.272464860768196385e-03,4.026446055319113371e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.180993297895687688e-02,1.186864394381843130e-01,0.000000000000000000e+00,5.306337363246155236e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.704437452118988783e-01,0.000000000000000000e+00
2.896220542253913777e-03,7.325829746168954770e-02,4.043480715660384417e-02,2.638075245930642312e-03,2.024100303115642513e-02,2.271683159760454554e-02,1.178414223129489319e-01,1.924096316447240218e-01
2.418014222549452752e-02,9.472067263132359638e-02,3.468576553026848225e-02,1.193146442460434331e-01,1.831537314956120698e-03,2.638850588603617806e-02,9.624866588040790691e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.044761186361043426e-01,0.000000000000000000e+00,4.560831493810071219e-02,1.694334576725957386e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.934000283014021999e-03,1.324027907624930889e-01,0.000000000000000000e+00,3.837080537134900382e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.809536592973112146e-03,0.000000000000000000e+00,9.863880986015047259e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.432591328232724337e-01,1.533321265720357686e-02,0.000000000000000000e+00
2.643316413554334110e-01,4.413479597547120825e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.374259106388619922e-02,9.869985000713175569e-03,0.000000000000000000e+00
3.334703328514412781e-03,1.397863931082102829e-01,2.233065906917953286e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.210278399699067420e-02,2.552916237940823785e-01
2.772642024875126340e-03,0.000000000000000000e+00,8.194851910409146900e-02,0.000000000000000000e+00,3.671258140558667504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.421543650108476581e-02,8.024275861806796917e-03,4.321540155880971429e-02,0.000000000000000000e+00,2.789040424533403839e-02,1.535575401381759353e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.455045183800098868e-03,1.003225096330278149e-01,0.000000000000000000e+00,3.327217159359184828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.467735009657971143e-03,0.000000000000000000e+00,5.267526271899885398e-02,0.000000000000000000e+00,8.956345723085980259e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.559720356604308390e-03,3.394238040245628474e-02,8.435622028729511390e-02,4.885575901968097941e-03,2.551166583731555651e-02,3.412021659033998705e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.088575251174398225e-06,8.134661415591863676e-02,0.000000000000000000e+00,1.365967171184680196e-04,1.017120029886524508e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.416329210688276830e-02,0.000000000000000000e+00,8.200775013316889683e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.633640270779290526e-01,4.963528598154048205e-02,5.802267510344585877e-03,1.826233999490775584e-02,5.779392686690483505e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.187384632608936119e-02,0.000000000000000000e+00,2.255832664266793977e-02,0.000000000000000000e+00,2.843937410119271383e-02,1.479279769019256063e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.690194341575792514e-01,3.827507586127125438e-02,4.789736727522896260e-03,0.000000000000000000e+00,2.180966751050119994e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.174208143552494739e-04
5.047506435690012061e-03,3.486755073478637473e-02,1.956689753649065028e-02,0.000000000000000000e+00,1.375294178244857585e-02,0.000000000000000000e+00,2.045576468968772141e-02,1.842656044091491863e-01
9.021852171863169872e-03,1.226759467992726699e-02,4.336518823032558395e-02,6.070740933063060660e-03,1.608995645808236272e-02,4.524406158755414631e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.768841958060432470e-04,5.840321765573065760e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.989993467107653673e-03,2.175306594389664339e-03,0.000000000000000000e+00
1.346570813459406490e-01,2.305272508106503970e-02,2.735028091858152186e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.173472535701001927e-03
5.966590122933999700e-03,1.099710750979643326e-01,3.102556139816310329e-02,0.000000000000000000e+00,7.195893172157054969e-04,6.439405790805249018e-03,3.390343190697645004e-02,5.166601556982756624e-03
0.000000000000000000e+00,3.719447295860580684e-03,8.601580492762389563e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.624239645367230162e-03,0.000000000000000000e+00,7.704528252046332140e-03
6.231666173809699560e-03,1.542607307265222126e-02,1.298645210031277968e-02,6.453946509317780777e-04,1.282496178042113154e-02,0.000000000000000000e+00,1.282213901775040334e-02,1.717732253857829350e-01
9.437435279341741673e-03,0.000000000000000000e+00,4.560021663617734589e-02,2.914337184617351705e-03,2.472028470034457956e-02,0.000000000000000000e+00,3.301166277092418798e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.404523273731540983e-02,0.000000000000000000e+00,2.634796766475612784e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.600494823782295767e-02,0.000000000000000000e+00,4.891340401879252370e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.208364628187681353e-02,7.410991925249786616e-02,1.277234020537296351e-02,3.438875791071340903e-03,4.032684593423801339e-03,2.587743368881131358e-03,4.271617486379776507e-02,3.353611366075640032e-02
1.023060953546118569e-02,4.104512777754424496e-03,3.732961138030102544e-02,5.718174019065505598e-03,1.388669906716008366e-02,3.019336444464583435e-02,0.000000000000000000e+00,0.000000000000000000e+00
