2.619431713837290857e-02,3.710984080455997924e-02,3.035825070402227155e-01,1.963565902444728076e-02,1.304029618048659633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.038273631611877967e-01,7.519240055839490622e-02,2.090589859872817036e-01,1.271788693295130834e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.297290475478284744e-02,1.682403050770626407e-01,5.537436210406332382e-02,1.799211529879261515e-02,0.000000000000000000e+00,7.933397215506834618e-03,0.000000000000000000e+00,1.694312241754527548e-01
2.470113559105860737e-02,0.000000000000000000e+00,3.188685425292144271e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.024460859221162742e-03,8.234323481887536808e-03,1.442102435117609827e-01,1.594506792569900522e-01,4.044209536224128293e-02,1.145058151534030233e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.186307249726776980e-02,2.420750725135143167e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.977711995702360198e-02,1.757630969069753357e-01
4.492825657357556179e-03,0.000000000000000000e+00,1.591624062137119711e-01,0.000000000000000000e+00,1.683492810422944699e-02,0.000000000000000000e+00,2.552762608432385290e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.168462707014478741e-01,0.000000000000000000e+00,2.195575944491196807e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.611535146551165087e-02,1.782767712542261684e-01,3.102804773656883328e-02,1.415984233289012961e-01,0.000000000000000000e+00,1.021609413043055026e-01,1.299518725194281354e-01,2.343998160132652192e-02
3.180979633399689810e-01,5.293586843439348349e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.443679165631882484e-02,4.969814889605298630e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.732515405181789148e-02,1.530746993951490054e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.644704550392224462e-02,0.000000000000000000e+00,1.655568776870613990e-01
4.827837251006598072e-03,4.649767637373580093e-02,5.257851183541745882e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.385400156724362453e-02,6.753757109081988397e-02
0.000000000000000000e+00,6.733334838294872948e-02,3.242477724423541152e-02,0.000000000000000000e+00,2.516683626403111440e-02,0.000000000000000000e+00,1.918138013322712443e-01,1.952568444307736101e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.762618452022122806e-02,0.000000000000000000e+00,1.859178522180078563e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.541249490442406611e-02,1.940400309963349057e-01,4.286172379372679307e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.607372721355164624e-02,1.809190713224629876e-01,1.448855221943254855e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.018059276909684119e-01,9.099249063546824279e-02,0.000000000000000000e+00,1.138226963016063520e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.830787288723733419e-01,3.410520140545977852e-02,0.000000000000000000e+00,2.470011100585419806e-04,5.195682751329756301e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.453800639635166115e-03,1.296791867511790097e-01,1.753003728951377585e-02,0.000000000000000000e+00,3.802458555281941618e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.788035012084912556e-02,0.000000000000000000e+00,1.393109097669029406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.525017059536394992e-02,8.809533930983215466e-03,6.388274360464790691e-02,1.639353748609293643e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.606496333269818002e-03
4.322620306248187161e-02,1.615022145845964319e-01,0.000000000000000000e+00,1.077191348456896713e-03,0.000000000000000000e+00,1.145278665389540540e-01,1.152199186970391948e-01,2.280062301454171061e-02
5.961637940182948521e-03,0.000000000000000000e+00,6.653624767740909385e-02,7.829916962301135611e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.883360673397810492e-03,2.498365345916188016e-02,8.798732150374263816e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.756625169640870322e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.822051207691503694e-02,0.000000000000000000e+00,1.585454784551321161e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.574952535356395622e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.013694140376767833e-02,6.899820265552713584e-03,3.246987853602033985e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.308597059100598037e-01,1.941180360835767851e-02,5.325244575303811345e-03,0.000000000000000000e+00,1.321149295787112793e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.523578672366325937e-02,7.557740721251071745e-04,4.495216236887400463e-02,1.739572696413031055e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.075731267531487366e-03
1.579373271290475944e-01,2.337447832088528424e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.969560533095468871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.022876453979832859e-03,5.056881546314871689e-02,3.062528907397283479e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.891839623085620620e-02,0.000000000000000000e+00
1.269416640833528377e-02,1.474400337361005987e-02,3.310537001121908324e-02,4.894285825944786478e-02,2.140466809213269206e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.007122761317394422e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.105930897752871150e-02,0.000000000000000000e+00,1.382068551448658866e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.297663439107287209e-01,1.137391103064235368e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.889826286091518190e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.402141778392154786e-02,2.823669832799571150e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.171181197254876492e-04,4.179856746755533300e-03,5.126579168608640102e-02,1.205594491170466909e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.611646801747715671e-03,3.136663205209461874e-02,2.309418356457958524e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.012740235635060090e-02,0.000000000000000000e+00
8.513135541491646460e-03,0.000000000000000000e+00,5.204856923364840904e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.258765627912857378e-03,0.000000000000000000e+00
1.187042397777549919e-02,0.000000000000000000e+00,6.340066553158063556e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.277215930643159941e-02,0.000000000000000000e+00,1.898569407652546392e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.834459466500180630e-02,2.073864420110101484e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.137984428869963913e-02
9.168837831611773362e-03,8.535138136475751980e-03,2.520907721416306910e-02,4.789389416018603046e-02,8.463273972121987399e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.332590078517835799e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.846466257106112278e-03,1.923896278874874244e-01,4.956332356722464166e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.338006996702579277e-01,8.246698456293386978e-03,0.000000000000000000e+00,1.532692440252425049e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.572551616091299703e-03
4.574169954216418879e-03,0.000000000000000000e+00,3.292618571800978028e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.504012915232864955e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.461029447925602548e-02,0.000000000000000000e+00
6.665883131841428451e-03,1.764824991508979427e-03,3.996137926163812609e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.069079404545200776e-04
2.233710262985757686e-02,5.547299862774776429e-03,1.787523700905852692e-02,2.181634354273791210e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.139376934160688578e-03
0.000000000000000000e+00,7.290369871382912370e-02,3.763379849251044344e-03,0.000000000000000000e+00,1.229903263411844493e-02,0.000000000000000000e+00,3.685370013897127511e-02,0.000000000000000000e+00
5.643295960042562370e-03,4.529932664810999710e-02,1.291332280112605750e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.670847765900034143e-03,9.107623949725670090e-03,1.502134255875121373e-02,0.000000000000000000e+00,9.437135863375727129e-02,0.000000000000000000e+00
8.735399700831182612e-02,1.450722049888355375e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.334503260130697117e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.979247231942849947e-02,1.712614124802720045e-02,7.375107787913565659e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.115992014593330346e-03,1.854723619172119267e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.250363502008506086e-03,4.014879371014978132e-02
1.397844852053773323e-03,3.333427933209388155e-02,6.820024314313815261e-04,1.368119526989733424e-04,1.515166244679171537e-03,0.000000000000000000e+00,2.121362544161979266e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.483006270364781554e-02,0.000000000000000000e+00,2.563508880394719733e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.140475140893477110e-02,1.831438606438889677e-03,1.532512933336797369e-02,2.201895488982528667e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.110352437367622822e-03
5.204337254536997234e-03,0.000000000000000000e+00,2.979751726743311291e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.380280889831610477e-04
0.000000000000000000e+00,3.177026062503503223e-02,1.089790187955169340e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.552126179789250437e-02,4.248686555560375264e-03,0.000000000000000000e+00,1.974936688692385724e-03,0.000000000000000000e+00,3.651546694493319062e-02,0.000000000000000000e+00
7.661217834073511760e-04,3.180310241857449861e-03,3.426255171546332967e-02,1.477236615364776150e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.080846881489848949e-03,1.371385155142443649e-02,2.495384827231307903e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.660738929380818130e-02,1.486600378974026887e-02,6.797211111099987768e-03,0.000000000000000000e+00,7.698312450875686302e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.002714848233529632e-02,1.624817768687404976e-02,5.973814887795849023e-03,2.687975799594008799e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.360788520991897226e-03
1.119058008574087479e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.619973566848181487e-03,3.923399647611719443e-02,5.177682097357656776e-02
4.013206356595778561e-07,1.974091518350756455e-02,2.636771751901994740e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.653409560681082528e-03
5.676569616193854854e-03,0.000000000000000000e+00,2.766385132425050464e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.019923904680443368e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.844874771935817646e-03,3.771173570561772714e-02,4.302858762410848026e-02
1.462344892366831441e-02,9.023984226454827631e-03,1.138646594681977202e-02,4.909536149659952248e-02,5.344891912128378088e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.157923608014760956e-03
2.093734857437233067e-03,1.662691293576983725e-02,8.775858343957949241e-04,2.900181859488847221e-03,9.867108586623341785e-04,0.000000000000000000e+00,2.261966108191864472e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.465996178420511442e-02,7.543505178928515062e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.083489530450051981e-03,0.000000000000000000e+00,5.101819465725769207e-03,1.197411033161400497e-02,7.473206045684467960e-03,0.000000000000000000e+00,6.313922728653258154e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.260074237029998989e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.459170312707018351e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.434839480443908993e-03,3.370414299440200462e-02
3.519682788421462771e-03,3.101093210248948365e-02,3.845302471568333522e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.607851237685549654e-03
0.000000000000000000e+00,3.446310938315808731e-02,2.445412705344496025e-03,0.000000000000000000e+00,6.121483786612359063e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.319049311225740868e-06,4.828361341837840892e-04,1.640057104317320380e-02,0.000000000000000000e+00,6.856092657059981339e-03,0.000000000000000000e+00,1.758573276932577601e-03,2.340197225687893744e-03
4.127687079805767573e-03,2.516382873258788885e-02,8.480348509837106960e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.625459995042409789e-02,0.000000000000000000e+00,7.769130609733638539e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
