2.619956431824199683e-02,3.711896994430633617e-02,3.035855719431377331e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.038156819366246375e-01
8.300448341620571269e-02,1.681846968169172785e-01,5.537178171412782124e-02
2.470858703745190330e-02,0.000000000000000000e+00,3.188647110009973917e-01
9.029117591585721081e-03,8.238184841847363479e-03,1.442100167304509184e-01
4.186909738133377107e-02,2.420215093064841116e-01,0.000000000000000000e+00
4.495452505750498380e-03,0.000000000000000000e+00,1.591649577979697416e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.168360778309579101e-01
5.611905767884581286e-02,1.782004500861336660e-01,3.103273546118330908e-02
3.180792183736314005e-01,5.300693287722379327e-02,0.000000000000000000e+00
4.734051784897168325e-02,1.530308739753713232e-01,0.000000000000000000e+00
4.814866424568076120e-03,4.655091976303638024e-02,5.257805080863083014e-02
0.000000000000000000e+00,6.737700842237333287e-02,3.242752857691767743e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.761589640226773668e-02
3.541070929244161114e-02,1.939781204758078137e-01,4.304879109555209910e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.018035338752043828e-01
2.830714897451402368e-01,3.415585371625781685e-02,0.000000000000000000e+00
1.429441407618378549e-03,1.297339819579237108e-01,1.753165296189797620e-02
1.788741058633970885e-02,0.000000000000000000e+00,1.393063037949626159e-01
3.526762882017953765e-02,8.796531811379531066e-03,6.388039745758346266e-02
4.322954867956797093e-02,1.614302797485261121e-01,0.000000000000000000e+00
5.964238929941583986e-03,0.000000000000000000e+00,6.653557051268955969e-02
9.876964710178376405e-03,2.499781637032785081e-02,8.798840158735193873e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.821620003429796797e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.013185609128771092e-02
2.308381239994993783e-01,1.946917634415540332e-02,5.318481085333866612e-03
3.525099510561662680e-02,7.489394108622836549e-04,4.494865164227404564e-02
1.579168673182297089e-01,2.341950437666891552e-02,0.000000000000000000e+00
8.007100256252227405e-03,5.059752514144610913e-02,3.062640299574193037e-02
1.270272415384485383e-02,1.472849309484818535e-02,3.310916084405459564e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.105493262013881914e-02
1.297522106304646872e-01,1.140753632404298626e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.404500728512935670e-02,2.823620157659809810e-02
7.146405273956203414e-04,4.185777389445681333e-03,5.126579169989188556e-02
8.600945046991673171e-03,3.138643802799518517e-02,2.309477261182146801e-02
8.515227407004019242e-03,0.000000000000000000e+00,5.204812196395677132e-02
1.187342431660512801e-02,0.000000000000000000e+00,6.339759218051675693e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.276793564828846456e-02
0.000000000000000000e+00,3.837131347028157474e-02,2.073877838262714809e-02
9.178871441821974744e-03,8.516501881775075805e-03,2.521313560056332587e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.843386955671510591e-03
1.338079784174682763e-01,8.266804253611780007e-03,0.000000000000000000e+00
4.575994086674922343e-03,0.000000000000000000e+00,3.292516031593296227e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.667855329547544944e-03,1.762707648279995300e-03,3.996300194145968598e-02
2.235092040865111623e-02,5.537411631920560913e-03,1.787148057802092488e-02
0.000000000000000000e+00,7.290227693796320907e-02,3.763497850107879253e-03
5.632338372833733259e-03,4.531912301650956043e-02,1.291422223711828979e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.673013517828042002e-03
8.734107944058866480e-02,1.453473754852197507e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.979177215520656202e-02
0.000000000000000000e+00,1.135305740020332854e-03,1.854837440797975356e-02
1.389624484732702872e-03,3.335194843827299360e-02,6.822390688617678079e-04
0.000000000000000000e+00,0.000000000000000000e+00,3.482522830950347814e-02
2.141725478797901205e-02,1.822027809736909403e-03,1.532399905888713609e-02
5.206302665782609924e-03,0.000000000000000000e+00,2.979862524891827014e-02
0.000000000000000000e+00,3.178297700086072514e-02,1.089732967288330016e-02
0.000000000000000000e+00,5.551373316743642844e-02,4.249358520928568465e-03
7.636363674013675129e-04,3.185686720668461178e-03,3.426248603440770757e-02
4.078340065806759958e-03,1.372038214275168519e-02,2.495470356884041049e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.660540360017251901e-02
0.000000000000000000e+00,1.002935649606022210e-02,1.624937935525106250e-02
1.119925967630280156e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.270802207069919013e-07,1.974838414332378070e-02,2.636798711569728407e-02
5.678410574862090276e-03,0.000000000000000000e+00,2.766263147174903569e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.019022838712614745e-03
1.463170937898671496e-02,9.009263858273497405e-03,1.138666199855276236e-02
2.087813058625343290e-03,1.663984366302576068e-02,8.780402014785021383e-04
0.000000000000000000e+00,7.469446111368889529e-02,7.541509260460615809e-03
4.084225265622697804e-03,0.000000000000000000e+00,5.102409521156257496e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.459351306358270227e-02
3.511805699196140877e-03,3.102430165737715684e-02,3.845532665118764782e-03
0.000000000000000000e+00,3.447794457504610444e-02,2.445523651172204927e-03
6.159282193217181512e-06,4.841424152052797858e-04,1.640269769485902182e-02
4.123275464649129099e-03,2.517700036757548193e-02,8.480177101273073462e-03
6.625826293813012746e-02,0.000000000000000000e+00,7.767792793440812978e-03
