1.118895731308689745e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.205486006656641296e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.009741565794429084e-03,6.158675794247355992e-03,1.835142742103239577e-01,0.000000000000000000e+00,4.429860519592057622e-02,3.553690968152216079e-01,0.000000000000000000e+00
2.220653482511786014e-01,7.094956489248385734e-02,0.000000000000000000e+00,4.760348542865541766e-02,3.470536533777230075e-03,6.964098333240005545e-02,3.856876782322675445e-02,4.557636992850400137e-02
2.103993685919941792e-01,1.375344852845679644e-01,1.244318778011078205e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.691097597378172016e-02,5.494563487610881758e-02,5.400736305769102130e-02
9.275002686009636843e-02,6.013298426593056273e-03,9.219115799737412353e-02,3.924405930614531524e-02,4.174363055562516772e-02,6.900269818385761089e-02,1.718034163767864497e-01,0.000000000000000000e+00
1.855281550198801047e-02,1.071768579435688519e-03,0.000000000000000000e+00,5.569438897906159314e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.501536793324198316e-01,3.798310876564472971e-03,0.000000000000000000e+00,1.465224808667956458e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.192603727269355429e-01,1.019049053826029394e-01,0.000000000000000000e+00,2.264363103314571690e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.949199424842769951e-02,0.000000000000000000e+00
1.113990354262666405e-01,4.856401438039960328e-02,4.112085884328291890e-02,2.172148686322812883e-01,0.000000000000000000e+00,2.597572209954590854e-03,1.152368826143673891e-01,0.000000000000000000e+00
2.995908837864480478e-01,1.512697909378156978e-02,1.231842211318238001e-03,0.000000000000000000e+00,3.588728822034790988e-02,3.183448975882193638e-02,6.465308654284247780e-02,4.768257641214500991e-02
9.922412971011590824e-03,1.276657042821411625e-01,1.175380698266464616e-02,1.049119606938942427e-02,0.000000000000000000e+00,5.620096736289144357e-02,1.535840534885617725e-01,1.437218820738663527e-01
7.411143121930063860e-02,1.401137819909682447e-01,2.548546218841988426e-02,0.000000000000000000e+00,6.241390531583200507e-03,1.755982420298271562e-02,1.259939101623893942e-01,1.045469264174798407e-01
1.385743679760020886e-01,1.515008250113390222e-02,5.181098671785076132e-02,2.652315635833793830e-02,8.641298272523642576e-02,9.697704643822545323e-02,5.387266782735582876e-03,2.820713681291159292e-02
8.154909669187924981e-02,6.229292760906927733e-03,1.632136447390418188e-01,6.941031082232733060e-03,0.000000000000000000e+00,1.742223007130062340e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.274524904954891902e-01,5.716807358966598945e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.606343525253619814e-02,1.228114520940917498e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.381879430820476436e-02,1.700937132413634853e-02,0.000000000000000000e+00,3.550583995068801180e-01,4.726530409614610947e-03,1.523562358239832215e-01
2.882688754199096495e-02,1.575389201654313343e-02,1.974914402755650056e-01,0.000000000000000000e+00,1.313526536890736174e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.022601809389268042e-03
2.359898430505482508e-02,1.985796499717419616e-01,3.243944077464100406e-02,6.280328198727438971e-02,3.314737362667737313e-03,7.218018049994945340e-02,0.000000000000000000e+00,2.780051912313177831e-02
0.000000000000000000e+00,5.702553518480004552e-03,1.468784704884414094e-01,6.952001003607419238e-02,0.000000000000000000e+00,1.201361979681069420e-01,4.683702838241748240e-02,2.441187838097349724e-02
0.000000000000000000e+00,8.169603051731505472e-02,1.372895941285542376e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.788885473260903025e-01,0.000000000000000000e+00,4.853887408036026280e-02
1.218168771683914541e-02,2.677935583507481954e-01,2.038876445063128595e-02,0.000000000000000000e+00,3.294665476739600495e-03,4.937315734895342950e-02,2.066588034087292469e-02,3.642814852069974768e-02
5.218465415837024446e-02,1.214840664821149191e-02,0.000000000000000000e+00,2.001298554692946402e-04,0.000000000000000000e+00,2.303757869245105783e-02,3.044383062404273366e-01,2.133422268143905509e-01
3.337760988345195995e-03,1.597644030685095931e-02,1.325820353813864649e-01,0.000000000000000000e+00,2.400044057532864927e-01,0.000000000000000000e+00,4.225620011979713472e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.264028343899496601e-02,1.906492714844322187e-02,2.981619102955782030e-01,0.000000000000000000e+00,1.797647764957508928e-02,7.880093421680413324e-02,1.333454207036069150e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.110081624577966386e-02,1.836917549023585469e-03,4.269741927921402169e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.370727388346601544e-02,7.094762822488831500e-03,7.601158134217779472e-02,1.407785421106663992e-01,8.675245513893542135e-03,1.289788680387527753e-01,4.555863754943673127e-02,0.000000000000000000e+00
8.552867588043694402e-02,6.192877128570010992e-02,1.058542953987433172e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.453705665484124498e-02,2.614004818212433551e-02,6.439737985181409607e-02
