0.000000000000000000e+00,0.000000000000000000e+00,2.088945402030573106e-01,1.385756540286358918e-01,1.172098768177409073e-01,2.762788640684458660e-02,0.000000000000000000e+00,2.921470947249406661e-02
1.886468854820388119e-01,1.041319207136878755e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.139429186976496755e-01,1.770514238958630360e-01,0.000000000000000000e+00
2.571342400039312026e-01,2.714852792622319058e-02,1.260127100746584738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.381291622892297080e-02,9.357748869550356133e-03
3.485494905560769519e-02,1.220973432538720593e-01,1.954836309717379594e-02,6.436576730740441177e-02,2.626413909684878131e-02,0.000000000000000000e+00,1.445834758316164315e-01,2.543214609148140015e-01
9.577003356255904543e-02,8.630862829948533765e-02,9.989497743749051195e-02,2.519155006090838950e-02,0.000000000000000000e+00,3.649074606925433589e-02,2.085123848555961446e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.524873793122756949e-02,2.315686471286916015e-01,6.585682795321980143e-02,2.844366261783604424e-02,4.189836945705369825e-02,9.711488395245488139e-03,4.726048423147008459e-02
9.532607488876407298e-02,1.843313226768433788e-01,4.570605135398243118e-03,4.710096145238246851e-02,2.912377951828885956e-03,1.709085912555750181e-02,1.687950092158343185e-01,5.919596078432628333e-02
0.000000000000000000e+00,2.163199963712254814e-01,7.789337809766738382e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.121136357822125453e-03,2.535406096400544818e-01,2.008672102065613418e-01
2.110851678341403928e-02,7.223679896473034212e-02,0.000000000000000000e+00,2.179524371023510224e-02,0.000000000000000000e+00,6.485630856947296463e-01,0.000000000000000000e+00,1.636470007316695452e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.695802863134838523e-01,1.519427537660777939e-03,1.040982189590883983e-01,1.244125947478084623e-02,3.578455064806683049e-04,1.648339354350490107e-03
0.000000000000000000e+00,1.852378067721011101e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.921201746772289651e-02,0.000000000000000000e+00,1.603781595613345823e-01,4.161047167014098047e-01
8.872003175921762408e-02,0.000000000000000000e+00,8.308731145038628085e-02,6.012228974164750273e-02,3.806739625658576709e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.946457940870117420e-01,1.605765932080887304e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.736970377758388293e-02,2.356442629613597350e-01,0.000000000000000000e+00
1.940950744752931514e-02,1.034700850888762257e-02,1.588420608664934119e-01,6.316058873226104708e-02,8.243761119403096582e-02,6.361183247998439261e-02,6.255202523626138267e-02,6.091667601335369608e-02
5.219476753510584460e-02,0.000000000000000000e+00,2.907640733071398254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.638025597395692867e-01,0.000000000000000000e+00,4.537840129830819635e-02,0.000000000000000000e+00,8.123941826906450059e-02,1.916223942535721370e-01,4.021011689587827842e-01
9.902413869996173901e-02,2.319349910826375705e-01,3.693974046300428377e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.572472649174680603e-02
0.000000000000000000e+00,8.429086902186029573e-02,1.173632840850817038e-01,2.789553412317082384e-02,1.944543763249775153e-02,1.421012598156874696e-02,1.871454557694730292e-01,9.319518394392656280e-02
0.000000000000000000e+00,1.094226232321617726e-01,4.384254512467915949e-02,1.719650747843791683e-01,6.686020101256832937e-02,8.444436291569447361e-02,1.506841257911692988e-01,9.074346071246469636e-02
1.654457125534696815e-01,8.639694978849987717e-02,1.033378465648675526e-01,1.486144908073772780e-02,2.393410960608599591e-02,1.036420405857516568e-02,0.000000000000000000e+00,5.281821091728833295e-02
9.635846558000961404e-03,3.718789409508930360e-02,6.781439394195035164e-02,4.547525351520402270e-01,7.207104841753613194e-04,3.079102780632732295e-02,1.097649162008128565e-01,1.915449082429020178e-02
0.000000000000000000e+00,4.464453565758816703e-03,1.823931216404001965e-01,1.198253758051283542e-02,2.954364129246817017e-01,1.127310029105539234e-03,9.388557327135067798e-03,1.556477930521572503e-02
0.000000000000000000e+00,2.307006825318902721e-01,0.000000000000000000e+00,8.020704617631034886e-03,0.000000000000000000e+00,7.182708473118085135e-02,3.873492951817003038e-01,2.523220309191426258e-01
4.616096736983704013e-02,1.062760119301830036e-01,1.085187527353081716e-01,1.236457666888565558e-02,0.000000000000000000e+00,2.866744057854430858e-02,1.086757440417766701e-01,1.165750134880899624e-01
1.652780763490100391e-01,4.679053383444573000e-02,3.760466485709497431e-02,2.125256042012449442e-01,0.000000000000000000e+00,5.650548339203637777e-02,1.596212361521514786e-02,1.275731163620904829e-01
0.000000000000000000e+00,6.749945858725216186e-02,1.602265558084320640e-01,6.850033321797216468e-02,5.185321003674689400e-02,1.481407872429909081e-02,2.919572648176634380e-02,1.028121086744686330e-01
0.000000000000000000e+00,3.703330783842652407e-02,0.000000000000000000e+00,9.717955625342930559e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.877429054882247206e-01,1.727968011622999520e-03
1.125932057924829560e-01,1.676993312078840781e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.935300905528213714e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.806373564463592984e-01
0.000000000000000000e+00,1.463540134681700841e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.374485973643077730e-02,1.940576973728719012e-01,5.442768327573904719e-01
2.461749352388390918e-02,0.000000000000000000e+00,2.638855802726842725e-01,0.000000000000000000e+00,3.806736084097595008e-02,0.000000000000000000e+00,2.018517024582954997e-02,8.808321319951151543e-03
5.730182721890207664e-02,1.170821871778487564e-04,2.690441416899235216e-01,8.126216681657619581e-03,3.014692500007752022e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.283953544335887154e-01,7.132854478235214901e-02,0.000000000000000000e+00,7.679511438187448802e-02,9.479555003519744838e-02,2.616823976357107728e-02,7.656247791332027042e-02,0.000000000000000000e+00
