1.385787704430939127e-01,1.172216805415390445e-01,2.762290565727028302e-02,0.000000000000000000e+00,2.921158861609859589e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.139586079197629886e-01,1.770599657356785595e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.381348604550695067e-02,9.337996180785771219e-03
6.435652819668769009e-02,2.624655343252227033e-02,0.000000000000000000e+00,1.445912287425409337e-01,2.543346056253575904e-01
2.518195428768097224e-02,0.000000000000000000e+00,3.649756429031288801e-02,2.085174549363698338e-01,0.000000000000000000e+00
6.585621210091975597e-02,2.845504630677401017e-02,4.190030833621383177e-02,9.721184634624879459e-03,4.728226367064611302e-02
4.709839852005710814e-02,2.909851217211537142e-03,1.709858077883326735e-02,1.688081324825273233e-01,5.923162135553933227e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.125241955916539199e-03,2.535822790955255535e-01,2.009477821449966728e-01
2.179916783798725027e-02,0.000000000000000000e+00,6.485783717643486268e-01,0.000000000000000000e+00,1.636617861206756674e-01
1.525411886193650318e-03,1.041569641993765755e-01,1.243709139100736792e-02,3.536581860692170217e-04,1.643991296064319357e-03
0.000000000000000000e+00,1.921059197083594544e-02,0.000000000000000000e+00,1.603947076205932132e-01,4.161421173093211578e-01
6.013302569072617731e-02,3.806808032998040270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.737297366460777148e-02,2.356396075581740635e-01,0.000000000000000000e+00
6.315827301648906100e-02,8.243408729337746432e-02,6.361091742672882188e-02,6.254199904568050195e-02,6.090509122539132514e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.536358655949760538e-02,0.000000000000000000e+00,8.126268008145752508e-02,1.917361516103281982e-01,4.022725839229649436e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.572907133314767503e-02
2.789072435575687403e-02,1.944410009277413795e-02,1.420887628214325717e-02,1.871415495525424466e-01,9.320551594238234150e-02
1.719585040202542825e-01,6.684328478554675546e-02,8.445183553431147294e-02,1.507183126445974242e-01,9.080029161058909837e-02
1.486199633955929272e-02,2.392957783642094688e-02,1.036207862748115237e-02,0.000000000000000000e+00,5.278790416154828524e-02
4.547369840692546128e-01,7.180372534208045608e-04,3.079417303735243819e-02,1.098028418799222722e-01,1.919280062866302386e-02
1.198629886534840518e-02,2.954445093270257061e-01,1.129446564541386607e-03,9.387528683261248813e-03,1.556867630968038728e-02
8.010065063407630082e-03,0.000000000000000000e+00,7.184593352380873321e-02,3.874452351190943444e-01,2.524811587393635537e-01
1.235571796274295177e-02,0.000000000000000000e+00,2.867352938674833790e-02,1.086978990357357067e-01,1.166101409900741487e-01
2.125075918988963697e-01,0.000000000000000000e+00,5.651167130119903043e-02,1.599904944305488574e-02,1.275775890107660737e-01
6.850247914693230467e-02,5.185570686687834829e-02,1.481175823293428596e-02,2.918969872731535381e-02,1.028152286715666719e-01
9.716770197915848561e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.877158310941449360e-01,1.711023414115055499e-03
0.000000000000000000e+00,4.942776965977518097e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.806185444615636015e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.372954588242464469e-02,1.940194525437228257e-01,5.442000982300693179e-01
0.000000000000000000e+00,3.809806163140384838e-02,0.000000000000000000e+00,2.017674271919324067e-02,8.804852251485768139e-03
8.123068627035294129e-03,3.035422405448328850e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.679531573390355192e-02,9.479476462178387797e-02,2.617094759515445346e-02,7.653450035161070419e-02,0.000000000000000000e+00
