1.836175301320706194e-02,1.784390971810105239e-02,7.670477726773879124e-03,1.545956561770237339e-02,1.883947279616370041e-02,1.871445095133607989e-02,4.839152452462512979e-03,5.292611442970567362e-03,2.126207935538090149e-02,2.650862084043033307e-02,6.700391572872548863e-03,2.920674943475035090e-02,1.612091744666398554e-02,2.725171214828711608e-02,4.195334159239678951e-03,1.170330075195634596e-02,4.772488124007273277e-03,1.852665488026941989e-02,7.822089021210367615e-03,2.945278597142993865e-02,4.571474421645634056e-03,5.430668575135284143e-02,1.118007486586175894e-02,2.427988632397454563e-02,2.457066064802178318e-03,2.135808571729153060e-02,1.063184629479936409e-02,5.472083086699004728e-03,9.934537955249254926e-03,2.311741785294651325e-02,2.264076286141070843e-02,6.320383953414041023e-03
4.249342685958570204e-02,2.219237342726478393e-02,2.930323971575666403e-02,1.526880124266066091e-02,1.179950632151589851e-02,3.091457285929130605e-02,8.025213393992307320e-03,1.191998057078537572e-02,5.175766987565180027e-02,3.663385627397428707e-02,6.978702404848228548e-03,5.644683869516116392e-02,1.652796056720561013e-02,2.399722417347575909e-02,6.912688598309957300e-03,1.425450666608216697e-02,1.272836079925762295e-02,9.993175238702987906e-03,3.401015526055440469e-02,4.514393028088994897e-03,1.532761469100073215e-02,4.341708630988477813e-02,1.475838007873061901e-02,1.849742909703221139e-02,3.316521011103384931e-03,2.570397370967369283e-02,1.130556080580863085e-02,1.447370401138421171e-02,1.136274723732166869e-02,1.581923568193983887e-03,2.223698493870253368e-03,7.328502454769691282e-03
3.381863228955589440e-03,2.521479832014221489e-02,5.018444901175096728e-03,2.499191803903589443e-02,1.649475127954334874e-02,5.757849935489767895e-03,1.824547292523272246e-03,2.738903373858819768e-03,5.695459142541714481e-03,1.813865398451490474e-02,4.659516278619180163e-02,1.638583807329090439e-02,1.781319031726434632e-02,8.574511576591642426e-03,9.709832099581275355e-03,3.231597303719034586e-02,1.580200739752515154e-02,1.212192139721228468e-03,5.976603438413170821e-03,2.237517094827744940e-02,5.127623371991761603e-03,1.089673100269625272e-03,1.345404900290128603e-03,2.085946584077068289e-02,2.672319527511973769e-02,1.289273748719188539e-02,3.732076360638344331e-02,5.869546759202133590e-02,3.671499673390357654e-02,1.481853418928476968e-03,2.642133078896213849e-03,9.636967702262990570e-03
1.642856009146394930e-02,1.238686584723131326e-02,4.443739139775795821e-02,1.203964907602606341e-02,1.832459204798148750e-03,2.566567400467414245e-02,8.070748072675607704e-03,7.010085471910049333e-03,1.541701970776909736e-02,4.045499655501506864e-02,6.284287079348863797e-03,1.461118422680307560e-02,1.140989471172152575e-02,9.028499542498152897e-05,8.656585532435492891e-02,5.214084632695303173e-03,7.059100175379416295e-03,6.137420701944618084e-04,1.868910610914401027e-02,1.785041519548837691e-02,2.621474765701976156e-03,2.966194053034484912e-04,5.116364446036969493e-03,6.296958635313466834e-03,2.594135626373072351e-02,1.320949836393504884e-03,7.864704906382044211e-03,1.075484922708618701e-02,5.891880309598372494e-03,5.855738806154649201e-02,4.822127096186979572e-02,2.360944210547721855e-02
3.808379180579734430e-02,6.592563436515555542e-04,2.141225285292112229e-02,1.426811868571810187e-02,8.564877297313502197e-03,1.899855576999779500e-02,1.824838696337515928e-03,1.527213249585841412e-02,5.777958915373283821e-02,1.675811670205490378e-02,1.334720522947490697e-02,4.664163543410211610e-03,1.661949355003736195e-02,2.153539480311952858e-02,6.918958948726867259e-03,2.790152788204179612e-03,1.295614119219361433e-02,2.002156910540656837e-02,4.345478213828672664e-02,5.739089030653551915e-03,4.590256404409896046e-02,1.396839776360160601e-03,2.155368419943161362e-02,5.136935711751142858e-03,3.999054925909362873e-02,2.016084638963587528e-02,1.217596410166823725e-02,1.549794468258955914e-02,1.235635168508214185e-02,1.503782477551458829e-02,1.964093358216512097e-03,1.135395841641616624e-02
6.070417680899799912e-03,3.053755900789745237e-02,2.130437899514819183e-03,1.812953784952697073e-02,2.080138866109778814e-02,3.763508697257784974e-04,2.504597228943986065e-04,3.456795177291505095e-02,1.331047241941205050e-03,8.363129551442608986e-03,5.678879529057016817e-02,5.076560658241467336e-03,2.100918390272599190e-03,6.934556033489115701e-04,4.767624032435083953e-03,4.050443229221852015e-02,1.661513101470357689e-02,1.176460458960776334e-04,2.854895548751484879e-03,1.226970889440469684e-02,1.414928104729492285e-02,9.074356251496636452e-03,2.436863836370647962e-02,3.364648145374640742e-03,5.828766934286765122e-03,1.262287038014985735e-02,1.478127448828876755e-02,7.905698932752756869e-02,2.493459117493929122e-02,8.767031750610486743e-03,7.461524846366131454e-03,2.153541042443495035e-03
9.153561569368862116e-03,7.080536314435814313e-03,7.942661741786493507e-03,6.396530570314697475e-03,1.492711169804423338e-02,5.255450005313452855e-03,2.363474227640672328e-03,4.131247820925788503e-03,8.329467716132639421e-03,3.569981635611044202e-02,4.039799319063493675e-03,6.702874643634122720e-03,6.120397930387226106e-03,5.113398505081755835e-03,1.702081705595382896e-02,4.093411183282351026e-03,2.237969899469741120e-03,1.215203376408850212e-02,7.363304731677873007e-03,7.203167964678652835e-03,9.705089246612487452e-04,1.874979819807095355e-02,3.983620817165352962e-03,1.028194307575218056e-02,1.258526066715161609e-02,4.701160998058655921e-03,3.892387649220012142e-03,6.137044794577162232e-03,3.589616425388953130e-03,3.022605488260323228e-02,1.068129694342737079e-02,1.166333372215262905e-02
1.827053830457246036e-02,7.150156587176140568e-03,8.970224858912755755e-03,9.216307177717448368e-03,8.383847691502712557e-03,5.930443140183143391e-03,5.871713441910888717e-03,4.246666195705194741e-03,8.593642487571166028e-03,2.747132499848794346e-02,9.085555895753014664e-04,5.724931678184669998e-02,6.522845470262559134e-03,5.735495916049569709e-03,3.013468269804579769e-03,2.779279581468394652e-03,4.612774532666502093e-03,2.675217732045620869e-03,2.094232575111987238e-03,1.089271936952663361e-02,3.819730757569297572e-03,4.784640134271032214e-02,3.744627160607983448e-03,4.308873260760107474e-03,1.312994099505833054e-02,3.112034082820729075e-03,5.302299278380573702e-03,4.413530620543238032e-03,2.697186043076942475e-03,1.916191222580796924e-02,8.759671457251524962e-04,1.536897359722944750e-03
6.218526917827019510e-03,4.953614573316635072e-02,4.082733046119179504e-03,1.128960287625815906e-02,3.103171922550562040e-02,7.993411637190958596e-04,2.260638274983776258e-02,9.344045296385383725e-03,2.480369175502700196e-02,1.520370584246614337e-02,2.699363960504287674e-02,9.908059525882095125e-03,1.173156088634334099e-02,1.528556500665922274e-03,1.196680779741755678e-02,5.245651729958981935e-02,1.559550358265212461e-02,1.528074548917290193e-02,3.651972692798645392e-02,2.365032175915572979e-02,5.994397028247198944e-02,2.065361086503788440e-03,5.139807035918697586e-02,7.120297673574825514e-03,1.796810805232123415e-02,1.113431451590788865e-02,3.518704944237421167e-02,4.621861741796581130e-02,8.821857698655025115e-03,3.781425734030514907e-03,5.333625931892073749e-03,1.874365352828150783e-02
1.671929868331455821e-02,3.882739850491391531e-02,5.731494595360063504e-02,3.624015533728902616e-03,4.842074927628354369e-03,1.890553017702218189e-02,2.978588076155909425e-02,2.354371001946848133e-02,2.714175708851847973e-02,1.771472486433373073e-02,2.293705013950221930e-02,2.103138154184576447e-02,5.978843031160757659e-02,6.883311981788204151e-03,5.605491969622252921e-03,3.111691144027575393e-02,2.969316157084872163e-02,1.922107781978169005e-02,2.112710163699760973e-02,4.125392279519080052e-02,4.864889875081676238e-03,9.765708888310464797e-03,3.026938438111869203e-02,2.502560505510426081e-03,4.727159013677930538e-02,1.733352148561374123e-02,1.804477236807069951e-02,3.731106708402705252e-02,2.135853203102418968e-02,7.532932052408521095e-03,1.696828695217020289e-04,5.520714541344942661e-02
