9.491380951784526843e-02,0.000000000000000000e+00,9.253382453469703728e-02,1.754107483315880955e-01,1.417310543826140468e-01,2.451655573190253141e-03,2.696829737434537286e-02,5.376227852304767130e-02
5.789987254334590799e-02,0.000000000000000000e+00,8.083077773778844788e-02,1.257905184655401243e-01,1.445919324007722551e-01,1.547372849799730048e-02,3.969548878941439596e-02,2.870806755188750128e-02
7.274716337127125343e-02,1.723915295619273813e-01,1.440018767022578812e-02,3.214953694932290440e-02,4.800436881039570058e-02,1.312050295814260747e-01,1.391519636161022699e-01,6.964613231100012791e-02
9.576924454786750474e-02,0.000000000000000000e+00,7.532591353262854672e-02,1.580324670597047787e-01,1.215962983138374753e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.953897629828088262e-02
4.769621937297090913e-02,3.127555754345893221e-03,5.893436043113583350e-02,7.934062332598929013e-02,1.332643654311264358e-01,3.466442888410026929e-02,4.040812663890801931e-02,1.830606068439371778e-02
4.504652466128191562e-02,1.961337662702239693e-01,0.000000000000000000e+00,7.284883392968955797e-03,6.379647559512827788e-04,1.451659484771971320e-01,1.578976380728757400e-01,7.639547629922438521e-02
4.083832872455403495e-02,0.000000000000000000e+00,3.587294045440096030e-02,8.056120565585597748e-02,5.266090623343561844e-02,0.000000000000000000e+00,9.237650980260156061e-03,1.864093751701073609e-02
3.074464696996888000e-02,0.000000000000000000e+00,3.594620820760088820e-02,8.281491363179838139e-02,6.602104864293684150e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.083523511195041478e-02
2.410253510108057579e-02,1.381194194316019974e-01,9.299363185302990387e-02,2.332032614903229578e-02,3.787537506657447789e-02,1.487994091322671075e-01,1.235635075077614192e-01,7.555601543782607121e-02
3.352128475579493894e-02,3.261537148098485328e-02,9.161862448447812002e-02,4.122523463164391028e-02,1.335532296691521389e-02,6.961990064631519426e-02,4.447646540535358378e-02,2.676844396459590603e-02
4.249286762238064369e-02,1.563918456004469992e-01,0.000000000000000000e+00,6.094814197885361357e-03,0.000000000000000000e+00,1.091714757700093935e-01,1.355879883635955907e-01,5.851048729907510487e-02
5.187932007900531578e-02,9.268033266561948036e-02,1.792262053658606399e-02,2.431455114733718434e-02,5.181417506704917401e-03,5.922847471373311745e-02,4.919587512453504202e-02,5.263727651839020943e-02
3.385197487494542162e-02,7.391583477807485425e-02,3.670440485982381235e-02,1.069223797512356897e-02,5.007906309193221710e-03,4.787506361816675632e-02,2.367214238044251448e-02,5.510852594740984350e-02
1.758000721937632085e-02,0.000000000000000000e+00,1.956805748185994759e-02,6.362851714165024264e-02,4.563708294324908543e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.322603694583314622e-02
1.356091227164287275e-02,1.416076820471585396e-01,9.567118353843577505e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.662126252413166916e-01,1.235658924282841686e-01,6.077304253319942146e-02
3.144855933730258957e-02,0.000000000000000000e+00,2.946694503481506883e-02,5.042068088811604842e-02,7.934561074125316693e-02,2.976198455064107962e-02,1.641527960220511700e-02,1.174984792040802313e-02
2.842801818969190389e-02,2.233821951384886914e-02,7.133736760479911232e-02,2.572004685824601927e-02,1.743439244271510410e-02,5.557757806218421859e-02,1.526105117626479560e-02,1.055220212030849938e-02
1.537824689768888149e-02,3.061621378319723599e-02,8.780629262666164725e-03,1.004093935779360423e-02,1.736337473880529558e-02,4.988662620214780880e-02,9.609072219036937645e-03,2.710108533462798550e-02
4.676017060142723114e-02,0.000000000000000000e+00,3.788860376991072532e-02,7.555289533349289488e-02,4.608486651350678781e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.416941842093234261e-02
2.748983552282453433e-02,6.427737761898323285e-03,2.678642248078547464e-02,3.382752007414840945e-02,4.733810869388584835e-02,8.916231784264806465e-04,6.653941431865665647e-03,8.115019563595367649e-03
2.045269457555555156e-02,1.153437370646093613e-01,6.669472121783048824e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.456983145127829504e-01,1.046725975047916313e-01,3.921837969115353484e-02
2.402793847708651481e-02,0.000000000000000000e+00,1.914666154849964386e-02,3.543698482923071658e-02,1.999120328107918676e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.710943882149935230e-02
4.674982362533723623e-02,9.972242112509712569e-03,1.080548501046800849e-02,4.199351840672321118e-02,2.595517410059811070e-02,0.000000000000000000e+00,1.175640618683160103e-02,2.332274252214721136e-02
1.267740802881569401e-02,0.000000000000000000e+00,2.551786057430029467e-02,4.767144146217209416e-02,2.922652969353367949e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.646832636147311194e-03
1.970709664143842008e-02,0.000000000000000000e+00,1.081515817157877209e-02,3.686420849866881011e-02,2.845428750899711354e-02,0.000000000000000000e+00,3.272153755646297138e-03,4.887941808127676570e-03
3.650233999166384302e-02,6.655524956289736102e-03,5.619929080905571722e-02,3.840874038263616258e-02,3.101848633881766886e-03,3.145204157615746898e-02,1.314924647731909209e-02,2.215125251324796471e-02
1.202946747924301535e-02,7.059548375342639473e-03,2.324180516886471121e-02,2.653310597343544117e-02,3.670986757186458366e-02,7.711202874262879873e-04,2.887354938699800578e-03,1.350867897302631196e-02
2.589358882722777797e-02,8.956170603491249438e-03,4.838223926865800606e-02,1.887999684265513969e-02,0.000000000000000000e+00,2.292774051156017470e-02,7.716755191596287936e-03,2.176731980571007183e-02
2.285851502066955226e-02,3.445216744067774312e-02,2.271914910648338906e-02,6.112573755991813906e-03,1.591793151741634216e-02,1.294592937398728744e-02,7.461824569254061137e-03,2.298622974932681626e-02
1.760849972317618181e-02,1.657677712419224764e-02,1.741900581819230687e-02,1.802597821654109561e-02,3.815760182785121746e-02,0.000000000000000000e+00,1.576320034791902844e-02,1.793554054965918604e-02
1.421100392666973210e-02,0.000000000000000000e+00,1.577257580719262572e-02,2.189856696678375500e-02,2.971664532204249670e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.357925396928191281e-03
4.818247824528261100e-03,8.634262714677801501e-04,4.853739878740220143e-02,1.583576950766556191e-02,1.073331513952574187e-02,2.075475125831803547e-02,6.135507192951105727e-03,1.192747858038599278e-02
8.898216905303983279e-03,4.945929965620180120e-03,1.311741296859326653e-02,1.797781544792596137e-02,1.148252504823938161e-02,5.011812854101521750e-04,1.853195183325552151e-02,3.469720224143848369e-03
6.106343641543940555e-03,0.000000000000000000e+00,7.383539911031689919e-03,1.702670812314818760e-02,2.255413238114502283e-02,0.000000000000000000e+00,8.091963220852232963e-03,1.251294030636736568e-02
2.646766844778070116e-02,1.821502092391245886e-02,6.671778096138700903e-03,3.526442956346222124e-03,1.150648085695764496e-02,2.514705454480088698e-02,3.436263146651838841e-03,1.916434066953588006e-02
1.942390939565002278e-02,0.000000000000000000e+00,5.051222207983372021e-03,2.994267213968819508e-02,1.494865662076984986e-02,0.000000000000000000e+00,1.760042236550538345e-03,1.535086619228023981e-02
1.449446705692179066e-02,0.000000000000000000e+00,1.766440380802769550e-02,4.071678827379816845e-02,2.756168632983144184e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.462092380632285864e-05
