6.046651370648958856e-02,0.000000000000000000e+00,5.320979372680711972e-02,1.399205389754744067e-01,1.525239400911966581e-01,0.000000000000000000e+00,2.032205124204684160e-02,3.089082574318436497e-02,6.591397914731977892e-02,1.326424662757196872e-02,2.062124622408686915e-06,3.222849877548490324e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.589011149296366221e-02,0.000000000000000000e+00,4.411827421245559377e-02,2.664499244646306372e-02,1.509167714573079588e-03,8.381224132929385867e-03,2.833783546592881508e-03,7.426487940824460718e-03
1.274524398821305117e-02,6.670394996605259752e-02,1.296635148666420989e-01,2.848732854297262793e-03,0.000000000000000000e+00,1.540146281043263954e-01,9.170509530583449698e-02,2.405173431952222635e-02,0.000000000000000000e+00,1.186148762774514170e-01,2.788664848636613833e-02,0.000000000000000000e+00,5.417058739659752487e-02,9.861028498600367398e-02,0.000000000000000000e+00,4.775321001033607654e-02,3.767340264346229900e-02,1.259761832992072929e-02,3.049957918453137518e-02,0.000000000000000000e+00,5.158653278360446348e-02,9.836249554375917081e-02
7.887476855823750965e-02,2.159614166994046347e-02,1.069016186086702985e-01,9.089979354271966738e-02,3.497435062630581404e-02,4.064872819705232787e-02,3.704816299528727874e-02,3.808132192184063292e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.797764787645720133e-02,6.041542078040678526e-02,0.000000000000000000e+00,5.046472189165969978e-03,9.710784122420039466e-03,9.724306992185965601e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.504730766601932473e-02,1.329934019616078045e-01,1.940262174119911434e-02,1.809866900152276234e-02,9.678489638228151073e-03,7.823530984538226707e-02,9.095489403490925051e-02,5.632362774905253638e-02,2.309997841205836157e-03,0.000000000000000000e+00,6.165419182905005485e-02,5.526950739841053617e-02,1.505077647598543518e-02,2.032407239957100334e-02,4.284158024010123467e-02,3.236186446665730715e-02,4.005244569210933306e-04,2.579990858403571549e-02,2.797296575241098315e-02,4.408113670223500619e-02,2.429649019298767837e-02,1.105135239068612057e-03
4.940116198512808920e-02,6.138016485432104541e-02,9.281256483775610078e-02,5.488481251230518249e-02,3.434126228004755199e-02,6.742268956898336829e-02,5.805639639243784234e-02,4.664175623310101715e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.366047295566726223e-02,3.125031697499240646e-02,4.957824167714753455e-02,3.290907085206499355e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.304897438702562168e-02,8.837512600378781905e-03,1.826841634525527489e-02,2.798383809888560156e-02,3.708482055427733681e-02,4.583477652623476478e-02
8.202589397277003369e-02,1.242269835367975500e-02,5.728084990821263184e-02,1.174601407543188203e-01,1.323988056503020705e-01,2.148055537811584606e-02,2.914743775634903375e-02,3.445492503222201408e-02,3.767745467036804491e-02,8.432985933364811268e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.299325537831901023e-02,0.000000000000000000e+00,3.893076018685807937e-02,7.520253670531197587e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.226284605003575611e-04,1.877094005840239735e-02
4.010120988195473718e-02,1.039450415766566688e-01,6.188153007626514407e-02,2.817402502215563508e-03,7.767236857701925387e-03,1.093649575242775784e-01,7.834271546674699549e-02,4.941710742374353510e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.225006150399206184e-02,2.797595193749287390e-02,3.165808072118365957e-02,2.721375769506885478e-02,2.280042642957611637e-02,2.254364423223849390e-02,0.000000000000000000e+00,1.755265340025133000e-02,5.771466012605783180e-02,2.317110111885058166e-02,4.272843926112385865e-02,2.579504896298792649e-02
2.851231828888384223e-02,1.451922128772526466e-01,2.334183392369184457e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.360483004632588311e-01,1.020152646661598439e-01,6.378994900155936232e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.370434126226405341e-02,4.127489782829120435e-02,3.687978475495726910e-02,6.954599399558615905e-03,0.000000000000000000e+00,5.780030857467671063e-02,0.000000000000000000e+00,3.162828924775733241e-02,9.550724796991244547e-02,4.737600022858707433e-02,4.205604153355570196e-02,2.915606872393444043e-02
3.728460765165273610e-02,6.620947260614785945e-02,5.842936227181993319e-02,9.361199851788961149e-03,4.394301194636056340e-02,1.353994439004039818e-01,1.213878241683597897e-01,1.574414704733439335e-02,2.279963697780939722e-04,3.112259211433513473e-01,3.106555256144722180e-02,0.000000000000000000e+00,3.618478850170741418e-02,1.865440827186061121e-02,0.000000000000000000e+00,8.135047515176696553e-02,2.238519383123646275e-02,2.839139484296928154e-02,1.312149166267992557e-02,0.000000000000000000e+00,3.621583972745383295e-02,1.271007391550756926e-01
8.677487193391975051e-02,0.000000000000000000e+00,5.817929772315894033e-02,1.485413248835780187e-01,1.293889312632403865e-01,0.000000000000000000e+00,1.316923226765805317e-02,3.405248107790188189e-02,5.422668441889714336e-02,6.065719706698659459e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.277312417600577531e-04,6.505819555286473932e-02,2.732555880593468337e-02,0.000000000000000000e+00,6.798625319004049719e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.814216370254035898e-02,1.804727707053655206e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150108285676916253e-01,1.346321547024862397e-01,6.656736940067868591e-02,1.570411843986793720e-03,0.000000000000000000e+00,6.590361787787357706e-02,6.584760450452968594e-02,2.691996659568119885e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.543645107451273091e-02,0.000000000000000000e+00,1.091901276072408666e-02,8.002463171222913563e-02,5.742863018220734084e-02,2.009645542941379884e-02,0.000000000000000000e+00
4.241019525711632598e-02,0.000000000000000000e+00,9.585616001106163353e-02,1.379389280956928032e-01,1.163950983657709159e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.735755654660206038e-02,1.778463521978332906e-01,5.544702279624499214e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.151892560291044504e-02,4.026978441638898176e-02,0.000000000000000000e+00,6.154074731590458008e-02,1.866899669805842030e-02,0.000000000000000000e+00,2.280273700350070668e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.403400313705746236e-02,9.158056947129152026e-02,1.058948908727917748e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.277793281868744579e-01,6.820611145290317312e-02,5.289294530531586658e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.592105872015349810e-02,3.958222454656450812e-02,5.048007912125734853e-02,7.636375685283516845e-02,1.155129610313364617e-04,1.672523947873948147e-02,1.310745317043027561e-02,2.154496710270224769e-02,6.501144871363935540e-02,3.207351456325842343e-02,1.996565824321975408e-02,1.865232038645082621e-02
