0.000000000000000000e+00,4.013622409270828058e-04,5.229808281471029496e-03,0.000000000000000000e+00,1.394487239654431353e-02,9.830778638722655581e-04,2.781997753558308663e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.408265710623365308e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.980208096568202014e-02,6.478123800710053337e-02,7.298612350600725864e-03
4.717089798801920274e-03,1.755708726927267607e-02,1.621985571534550682e-02,6.875178259470305503e-03,0.000000000000000000e+00,1.688393062214614201e-02,2.196253240812244545e-02,1.675163265735651191e-02
0.000000000000000000e+00,5.367574343277746463e-03,1.842287766781503661e-02,3.742580135257595614e-03,2.741372910381022904e-03,3.536030443460839306e-02,5.488562170648349399e-03,9.554923385964598495e-04
1.326413438808978808e-02,2.425142495273491933e-02,2.742150630883018192e-03,2.132167275039480170e-02,2.268334211356580823e-02,2.338920487062659884e-02,2.908778463967746572e-02,1.068965306602805143e-02
0.000000000000000000e+00,1.313226302441177981e-02,1.714256861254458142e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.276289314255585033e-02,2.311730993815045918e-02,0.000000000000000000e+00
1.243674379562361397e-02,0.000000000000000000e+00,9.947683845576668279e-03,1.951678891199355032e-02,4.659169620613409085e-02,1.154089678452671977e-02,0.000000000000000000e+00,1.168510993458340107e-03
2.281785291602340254e-02,4.742923792540755697e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.217798396684488263e-03,7.529009545456058494e-03,8.572503348114339852e-03
1.736497756453147037e-02,4.275559529446780471e-02,9.309787652131355784e-03,5.999583643626979143e-03,4.507748950109372911e-03,3.471005284041103756e-02,3.250648576188775590e-02,1.028810360787902646e-02
8.929184790119119169e-03,8.662311838937850408e-03,2.502365472205532460e-02,2.918659930437130651e-03,0.000000000000000000e+00,1.419804465898981578e-02,3.341300180617053604e-03,1.176801420901748933e-02
1.550959776119816350e-02,2.148671033482176321e-02,1.450731491892978849e-03,1.193720991592335350e-02,7.103457397893388030e-03,1.540717867221324568e-02,1.225364364520192123e-02,8.456919474103557002e-03
6.288471324013770146e-03,1.365616665432021516e-02,1.326617922575978187e-02,4.520020543266467863e-03,3.861905440645636844e-03,2.133237616568774489e-02,1.473551824844385010e-02,3.416557819663933269e-03
1.780362162904271933e-02,1.989217190339967467e-02,8.953569464211472845e-03,1.694091429645720390e-02,1.470690109873258253e-02,0.000000000000000000e+00,1.613564702649927796e-02,2.664821814874714784e-02
2.022416332740852030e-02,1.128985146379359066e-04,1.480645886675235889e-02,2.472512526003255509e-02,3.202438009915453687e-02,1.251133938153732410e-02,9.820535298601098737e-03,1.704692698936556908e-02
5.803630772134308474e-03,2.929590660047749675e-03,1.792181516627506513e-03,0.000000000000000000e+00,1.050551804653215415e-03,1.011655460897527628e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.387473379978934367e-03,4.355572802124539795e-03,0.000000000000000000e+00,3.970862066256254652e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.480034312327896937e-02,4.433630471159000523e-04,1.062521257133432033e-02,2.580101658203750453e-02,7.212265770899027595e-03,0.000000000000000000e+00,1.458941088516058256e-02,1.131997767187638976e-02
1.104537760616926961e-02,1.394217839245529521e-02,1.068458622171343519e-02,2.684636638576426079e-02,2.639702824158844750e-03,9.239335437648635643e-03,9.865115839561991798e-03,2.262076510996358786e-02
1.758876722922372848e-02,3.564168158776392925e-02,2.269128683593242546e-02,2.473217308519231467e-02,2.238607285931924415e-02,1.313158714040576353e-02,1.330970541169447172e-02,1.925333661478904890e-02
9.058912551135549218e-03,1.139108573882222780e-02,8.917344354230952522e-03,1.527686232473677262e-02,1.985857360187793033e-02,0.000000000000000000e+00,1.608736481101022409e-02,2.170371975241442656e-03
1.070938357830619227e-02,1.620742440875509727e-02,1.055085467424480596e-02,2.120758343219809536e-02,0.000000000000000000e+00,4.361573445995302854e-04,2.401687046396486572e-02,4.845433744952071069e-03
0.000000000000000000e+00,1.826710905844802432e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.614675242956839854e-03,2.134710639144109592e-02,0.000000000000000000e+00,0.000000000000000000e+00
