6.045795621702160227e-02,0.000000000000000000e+00,5.321152926128616678e-02,1.398966154337061285e-01,1.524885961020869818e-01,0.000000000000000000e+00,2.033205559197199391e-02,3.089603722134918670e-02
1.276373469001831386e-02,6.670094642534377116e-02,1.296170914707229505e-01,2.862532637117887191e-03,0.000000000000000000e+00,1.539809434578064407e-01,9.169812815724581734e-02,2.405086869858208409e-02
7.886624288861508736e-02,2.159955315741089038e-02,1.068744181824987788e-01,9.089591998545154539e-02,3.499932314522748861e-02,4.062885698302269588e-02,3.706131461145586309e-02,3.808170445438772284e-02
4.504656286695082890e-02,1.329777710435419147e-01,1.941072138972223943e-02,1.810938366856770440e-02,9.684930312068025515e-03,7.822729600275740713e-02,9.094371117318124365e-02,5.631423900674664001e-02
4.940445138639236455e-02,6.138368529117215616e-02,9.278611085895627220e-02,5.488922568442444749e-02,3.434128834082088993e-02,6.740247171428860595e-02,5.805706328745709882e-02,4.663605594339505916e-02
8.202193969435421506e-02,1.242456818394870391e-02,5.728098334568105382e-02,1.174344311943304048e-01,1.323717741240622858e-01,2.149088906996397125e-02,2.914973413208236941e-02,3.445165919231393120e-02
4.010905945018284485e-02,1.039349963731584364e-01,6.186534397979932126e-02,2.829535045389206058e-03,7.785756627159088131e-03,1.093405840326269612e-01,7.834027633922241440e-02,4.940766548436835437e-02
2.852017376890194841e-02,1.451583149898915681e-01,2.336152857017464307e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.360332815253123828e-01,1.020027299710008911e-01,6.378131403958141321e-02
3.730633759914264713e-02,6.619596137907915456e-02,5.841534876117884800e-02,9.355144081098011252e-03,4.390843230375281875e-02,1.353833144637735797e-01,1.213693003180987412e-01,1.574855839662266804e-02
8.676368185456453941e-02,0.000000000000000000e+00,5.818660338837374629e-02,1.484917093690431844e-01,1.293456749123537974e-01,0.000000000000000000e+00,1.321452138657081866e-02,3.406170307416960669e-02
3.814357541152280789e-02,1.804360865975445649e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150032844792941294e-01,1.346165064212987983e-01,6.656201472889113069e-02
4.240769987135272617e-02,0.000000000000000000e+00,9.584733413870286101e-02,1.379111007859689653e-01,1.163762577297708517e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.737227406922740011e-02
1.404731198903265768e-02,9.157519865438137896e-02,1.058725939558903262e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.277489885030207439e-01,6.820106004993828352e-02,5.289786453964183399e-02
5.442006765373144650e-02,1.245598168793713573e-02,6.307946653158411077e-02,9.860708310378685226e-02,1.132271784085079891e-01,2.063796309021832809e-02,3.291656563950477732e-02,3.309640388813177986e-02
9.953750354046360382e-02,0.000000000000000000e+00,7.451796022577687750e-02,1.493295528053026067e-01,1.098421177308000762e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.119549083844234960e-02
2.164153273159622956e-02,2.156418166539347536e-01,1.016510554091367043e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.795274510016523772e-01,1.870345807646066338e-01,6.018581312551390949e-02
4.113591141397944517e-02,1.020770776284616599e-01,3.361920086178165484e-02,4.220309308877531404e-03,7.655434215597180757e-03,1.063367394833130281e-01,6.787419017784285247e-02,4.829336333019274008e-02
4.936517067130545555e-02,6.213307301030522589e-02,5.786097928618787883e-02,4.557900263270054514e-02,5.276214185825289782e-02,4.842954380329505398e-02,5.913376224900219330e-02,6.183128635929193567e-02
1.928845574778523947e-02,6.945591155625568947e-02,4.785539620140936978e-02,3.839860415895757911e-02,8.108208100630986959e-02,8.561789490100767119e-02,8.689801852837418517e-02,3.999551269662454667e-02
5.267534528653286530e-02,3.231549733227532389e-02,6.362007669186461878e-02,8.529029661956559483e-02,6.565470075333409983e-02,6.379902223258610006e-02,4.891547559307756615e-02,3.283503993058242698e-02
