1.625846713371306707e-03,7.096450355964088741e-03,7.859424191058360376e-03,1.170882941530347089e-02,2.011084396805459806e-03,4.797652123071852528e-03,5.322457743070427294e-03,3.019857675820498012e-03,8.982915066220339279e-03,2.712110126695654183e-03,8.970795266789038935e-04,4.220864248881267544e-04,1.335364723909493456e-03,1.107291330014248398e-03,5.972738799592417457e-03,6.723248467362871739e-04,6.945394323226827815e-03,4.372565581566408011e-03,4.101079040046723412e-03,1.483209921390168939e-02,2.966359836128522331e-03,5.259522247873992147e-03,4.595563960512860646e-03,1.412866499883204743e-03,1.904041103663031698e-03,1.119288277947996790e-02,8.178394069264807720e-03,7.103114922964134589e-03,1.647497096565932184e-02,1.331281602839579081e-02,2.074866402220557071e-03,4.924443160015876120e-04,4.251963698794290758e-03,1.327436710319004551e-03,8.262347704331417589e-03
1.353142416173116341e-02,7.532188288357704459e-03,7.454283611906634653e-03,9.227269778536035735e-03,9.707795107698750925e-03,2.716165584358781401e-03,1.639328974400389161e-02,4.703614310400644483e-03,8.499697400014983445e-04,7.763472538251716196e-03,3.436692079174224340e-03,1.157473562365471040e-03,1.116708166372573988e-02,9.373592135257485802e-03,1.435387502326869978e-03,1.086438063433517454e-04,6.657035878731426548e-05,5.132996637453298393e-03,2.865028642462512376e-03,4.663793660445655909e-04,3.429702923687589274e-03,1.803414785708353993e-03,3.821680239243091526e-03,3.170228318814919538e-03,3.425888067687392347e-03,1.673345894345338453e-02,9.603238076594730610e-04,3.438725165519402119e-03,3.417034053265211035e-03,1.179069275654205662e-03,4.107576535640200532e-03,2.507980596724721650e-03,7.890808738178420323e-03,3.365688851672902701e-03,4.617262633783935505e-03
9.802250000915120609e-03,1.715876575459190923e-02,2.084666791151018606e-04,8.343230762382886079e-03,8.432365528663207654e-03,4.703635326391567700e-03,3.636283402958885580e-03,1.477093657821157424e-04,4.450874536387594560e-03,6.584817242535526138e-03,1.307203977805899975e-02,5.202594639767674223e-03,7.732090474169638072e-03,2.068247691223899787e-03,7.407002180211452735e-03,5.353222845794321227e-03,3.858557150541385219e-03,4.508272940636111337e-03,4.510190868271507503e-03,2.540893403509374149e-03,6.179673711333440178e-03,5.082543728004276784e-03,4.277380353849401934e-03,1.000155593365442686e-04,1.286137373398827180e-03,7.106565623946264898e-03,4.592563306512573162e-03,1.110269016336359882e-03,5.343992388466382859e-04,4.485740508576238628e-04,1.375664568212649208e-03,1.438727254011264167e-03,6.887093232440168189e-03,6.034809433588680938e-03,6.766596342026032218e-04
1.053642719367747262e-02,6.645316310226796362e-04,1.363073446295217164e-03,2.441429669069158318e-03,2.533601076577934874e-03,1.316755081857655819e-03,2.042086282422715671e-03,2.493322885983671917e-03,3.996568595704304283e-04,4.823205596935636885e-03,5.031270913044883636e-03,2.533801266262234939e-03,6.177108670177032523e-03,1.941959635910438936e-03,1.138697006588397943e-03,8.180529409102950053e-03,1.142348893151483302e-02,1.959532323220604735e-03,2.425709463502324914e-03,5.221878488508410049e-03,3.476033841430885805e-03,1.756290119031896785e-04,1.794060168490424489e-02,3.918124806683530130e-03,9.966744401206845128e-03,2.926860859437014489e-03,3.211437610009561239e-04,2.649195162170419043e-03,1.746171022428709418e-03,2.764111011998464373e-03,9.778296839564298848e-03,2.546383464774315541e-05,1.474034490784786877e-03,7.597217398400889178e-04,7.260973543815541420e-04
1.038977697681761625e-02,5.468167131778899764e-03,5.840244222143538451e-03,7.878567593948646725e-03,5.569959808842971094e-03,1.275335186134961968e-02,1.308959667668471716e-02,5.212692092963999886e-03,5.432545155217832072e-04,4.847721347061332946e-03,2.499271465800182238e-03,1.062277183393410193e-03,2.871704855172702714e-03,1.133375369244686570e-02,2.967736354420187975e-03,2.052430720508761908e-02,1.709169337080481549e-03,1.098814699517641769e-03,1.399333679374496764e-03,1.143890588092076610e-03,8.428922248608141168e-03,3.758016559839089457e-03,7.301956850722128231e-03,2.523664992918291106e-03,1.426982823933688020e-03,1.554837544921783971e-02,6.073612264341742006e-03,3.619699513316265022e-03,3.658295288926451116e-03,8.140760763160163893e-03,4.838998956800108497e-03,3.840721909557948122e-03,5.872909492077700577e-03,3.221189008510078229e-03,6.873302129080470675e-03
3.975504407119031559e-03,7.696757602326104175e-03,2.288480646613411107e-03,3.491877180687073812e-03,6.632103046005671798e-03,2.978315074198198409e-04,6.640600147919313058e-04,1.698601530971594054e-02,5.508046936112301339e-03,1.184817905115598258e-03,1.301362477124104466e-03,8.707258926729660731e-04,5.180429597222465342e-03,1.222636910852266043e-03,3.914244074606713919e-03,1.023620511142388570e-02,1.058568984346714564e-03,1.266329807742876123e-03,2.821308828121173867e-03,3.804696541219645262e-04,5.535170792774650461e-03,1.252309357520514643e-02,1.445201616130600223e-03,9.280341478518840115e-03,2.073263468904703688e-04,2.993759379705820955e-03,7.518627091291675557e-04,5.495762397095260710e-03,5.731661440322076417e-03,1.592001064518934472e-03,3.586491139202277120e-03,2.955068862797392490e-03,1.621661127347127571e-03,1.114506640300377827e-02,2.001111322031359774e-03
1.416115454347320612e-02,2.674286693347709219e-03,1.848510536399249060e-03,1.304292059990703242e-03,6.764031934892566350e-04,1.380306564552547487e-03,1.572880806026188960e-03,1.706119188850214411e-03,4.667249449569640246e-03,1.735414030649952422e-03,3.203745873148507953e-03,4.013001117179459259e-05,7.972666917923868640e-03,1.043228821662051109e-04,6.452133693461007454e-04,6.955155616654968599e-03,1.107172188523414258e-02,2.625070295099113729e-03,8.579005510878043653e-03,1.221082463433267526e-02,4.242097795958427869e-04,6.026025140166517673e-04,1.602922429164426593e-02,3.345982924584258930e-03,7.113089196513933121e-03,1.611649111034945542e-02,3.888658981585687430e-04,1.304721816990315249e-03,4.549724659934993587e-03,1.073725607560781226e-02,7.638136059342437445e-03,1.527353846718157784e-03,8.414110162757164335e-03,6.446567801542780552e-04,8.304774287204720303e-04
1.168375235647166419e-03,2.821943168844803416e-04,1.548936600857093570e-03,1.062269278541406320e-03,6.531791765549655251e-03,7.078828520426180566e-04,1.660520977298791251e-02,8.134155499046388099e-04,5.599106973849761644e-03,4.615901660024400964e-03,1.187967658223333754e-03,2.082869711657691324e-03,2.888012746713287254e-03,4.454137779266880565e-03,2.780836085552770127e-04,3.987647531006525622e-03,1.343507182824554835e-03,7.336578554476185302e-04,1.071292591946120670e-02,9.461224520265071325e-05,4.338423183345213249e-04,9.309765897715758403e-05,5.089049224228446577e-03,4.272067704329962461e-03,1.876494101537062864e-03,7.949741252852759316e-03,1.042745742293726269e-02,1.030616399436940379e-03,3.508738884515638645e-03,2.915211837428363650e-04,3.750914836069763059e-03,5.191912770821375395e-03,1.888159980332899945e-02,3.948857571166380855e-04,3.329804446363541842e-04
1.470179990872317807e-02,4.355612653810417290e-03,2.572251478855092088e-05,3.317480895518429632e-03,6.158966370386168010e-03,1.896582012861255939e-02,2.938190186854601482e-03,2.344649744767474120e-03,1.464801237108792620e-03,9.064413927982304178e-03,2.177226620324951983e-03,5.382591785297739101e-03,1.481443933364390633e-02,2.629382949000617226e-04,3.943914917220976007e-03,9.077084790417438986e-05,2.602068170545906306e-03,9.637882827868052282e-03,3.604488980603635928e-03,7.791987188361769109e-03,3.959134961823058269e-03,1.474331328123948404e-02,5.026255445923101701e-03,1.513071703104579280e-03,7.729208423876594847e-04,1.229234252496010094e-02,1.029079090388126255e-03,7.059225147051057664e-03,5.202467434374262803e-03,2.001911891395778686e-03,3.116388374307018858e-03,2.789937126861451178e-03,5.479153403101479775e-03,1.524333191106203023e-04,7.039749333090372652e-04
2.168340408656561913e-02,1.988460508325391035e-02,1.286647694325485092e-02,1.011755713511224009e-02,1.088582266034011231e-02,2.231693160295835504e-02,4.642091811728924627e-03,1.946706146185483988e-02,1.751623456458024919e-03,1.444679155167091777e-03,5.237930548894162777e-03,1.742182236864273093e-03,1.155552784745488698e-02,6.035768081244494154e-03,5.431051429438088496e-03,1.366579629729436363e-02,6.184095550771512295e-04,5.891665603346162017e-03,1.390604606339894758e-02,8.179841850250491736e-03,1.294547367293594903e-03,4.692029333794409118e-03,6.656645441476122249e-03,1.721118358401872370e-02,1.807064908102400287e-03,5.206050950638030361e-03,5.349956983576112379e-04,1.424202326904269733e-02,7.793930349395086776e-03,6.550909543655006155e-03,1.968456326409056406e-03,6.956926719711025581e-03,3.518704380856467126e-03,7.261217753725930993e-03,3.118020440358627160e-03
