1.468772318839428950e-02,1.440278217945248351e-01,0.000000000000000000e+00,9.412739803177531950e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.357405597337373648e-01,0.000000000000000000e+00
3.118143446765673718e-02,0.000000000000000000e+00,2.783102806581256861e-01,1.665770954890450073e-01
2.097441613848963771e-01,1.870724006042434259e-02,6.111943610307952329e-02,0.000000000000000000e+00
1.910603215133699698e-02,6.187290349583147303e-02,1.254254305153388316e-01,6.230151767943053337e-02
3.909399212515837080e-02,1.534942430293769200e-01,0.000000000000000000e+00,1.394359064624096090e-01
1.202737577582072698e-01,1.053742786710774350e-02,1.420930227477342767e-01,4.768034722152899967e-03
2.153796699678992288e-01,1.203261820231409226e-03,7.958404598867426655e-03,3.704323851444905284e-03
8.700116839545454783e-02,1.206474804264078210e-03,3.145144301744828841e-02,0.000000000000000000e+00
1.197092654481979844e-02,5.601725989631682612e-02,0.000000000000000000e+00,1.576736344929762501e-01
3.478893047806982386e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.134875951364841262e-01,0.000000000000000000e+00
6.434470806483982841e-02,0.000000000000000000e+00,2.507318834730968282e-01,0.000000000000000000e+00
4.320276941624948824e-02,1.334676196082217048e-01,2.138432988486378347e-02,5.448149991152392846e-02
2.114888576145723675e-03,4.649766526443827735e-02,3.953794483512287211e-02,2.980332593345849657e-01
2.837093869692477455e-01,1.206844583046275989e-02,7.558856404328727699e-03,0.000000000000000000e+00
2.033054377897656195e-01,0.000000000000000000e+00,1.577076587359850790e-01,4.930790138817747227e-03
1.035985120215077715e-01,8.469661707584200117e-02,0.000000000000000000e+00,4.104786583024785246e-02
7.289453494465668315e-02,1.248262656090037143e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.877684759327648945e-02,1.265454367259360169e-01,1.849076656871246338e-01,2.924529470475597387e-02
0.000000000000000000e+00,1.959403494291018510e-01,6.334493294225308248e-03,2.150345770975426243e-02
1.842210704853588718e-02,3.803586568369111270e-02,1.421335568354493983e-02,4.299849785122960427e-02
1.851298392638804635e-01,0.000000000000000000e+00,5.751327148798808866e-03,0.000000000000000000e+00
1.153403284964653608e-01,8.535032600811277848e-02,6.508923345020287132e-02,6.249607381033448622e-02
6.606773963519280146e-02,1.832640702898978013e-01,1.863357868270644757e-01,0.000000000000000000e+00
1.040932669033067248e-01,1.392635746916999484e-01,0.000000000000000000e+00,5.858308936980467785e-02
3.088791188948092695e-02,0.000000000000000000e+00,6.324479552537838438e-03,0.000000000000000000e+00
3.869144525080017161e-01,0.000000000000000000e+00,1.329624311340034670e-01,0.000000000000000000e+00
3.319007254210468161e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.541789869612184873e-02,2.826662859779460052e-02,2.247004790629679796e-02,2.042422520028844002e-01
2.068978311238717054e-03,9.562305980716055698e-02,5.019126156429572910e-02,2.091852158565129516e-01
1.750449915495180114e-02,2.446616159797304624e-02,2.792973276228034596e-01,0.000000000000000000e+00
