0.000000000000000000e+00,4.329955941233950938e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.014647348241753455e-02,0.000000000000000000e+00,9.053988838972140685e-02,1.150591572578277128e-01,0.000000000000000000e+00,2.410719329832193558e-02,0.000000000000000000e+00,8.839370072570112979e-02,0.000000000000000000e+00,1.536861537714276638e-01,0.000000000000000000e+00,5.776865367255484135e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.483039867044750312e-02,1.397853578865063118e-01
2.544851342173898648e-02,0.000000000000000000e+00,1.291770116678764013e-01,2.291310180160916268e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.172310924820715555e-02,0.000000000000000000e+00,6.373497286886814495e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.914155226007397709e-03,0.000000000000000000e+00,2.791098825786928472e-01,2.744230460593430863e-03,5.384430582417756850e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.255961753427148886e-01,2.496083712521751652e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.859579637342919027e-03,0.000000000000000000e+00,1.054595972619702671e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.442561019323092816e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.027014830003080414e-01,1.117129458777093159e-01,1.227254871277573198e-02,1.596809659761698197e-01,0.000000000000000000e+00,9.234613614185847863e-02,0.000000000000000000e+00,8.831858528628357130e-02,0.000000000000000000e+00,2.101783424626631896e-02,1.747021133160313877e-01,1.334231376962932009e-02,0.000000000000000000e+00
1.507198740330573800e-02,1.642853778816185870e-02,0.000000000000000000e+00,5.078727508020111116e-03,6.772836856366266922e-02,6.783527315958183534e-02,1.148262791141863998e-01,1.193007983126159327e-01,3.685910863761280437e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.104387598265593740e-01,2.270097933435606533e-04,0.000000000000000000e+00,1.659581992969020800e-02,3.483558481606813251e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.377165464612476298e-02,5.952457050163996455e-02,3.692966527002674443e-02,0.000000000000000000e+00
1.721058833510527575e-02,0.000000000000000000e+00,3.129833364886652064e-02,8.923640413640752944e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.731600397774601341e-02,0.000000000000000000e+00,9.002799309881318046e-02,9.361038755415669599e-02,2.180139002040988247e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.827477721738301808e-02,0.000000000000000000e+00,2.566919948645911276e-02,3.313052959670378245e-03,0.000000000000000000e+00,2.435147621354348535e-02,7.706854937633174363e-02,1.320280449159542679e-01,0.000000000000000000e+00,9.954476644345049835e-03
2.199471590570646617e-02,1.536326968212799356e-02,0.000000000000000000e+00,2.096380501205614977e-02,3.003842930823224372e-02,2.326783521436977600e-02,4.196486561777384300e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.394393082511240223e-01,1.219224089049053689e-01,0.000000000000000000e+00,3.402051232077759040e-03,0.000000000000000000e+00,5.905024205224119332e-02,2.233396000099344917e-03,4.620008469610727142e-02,5.841498246088493163e-02,8.260437209270435344e-02,3.963944955536686382e-02,0.000000000000000000e+00,8.135655423385183133e-04,8.500494777354132558e-02
3.434790406830456194e-02,8.128089477008899888e-02,3.432543022564066987e-02,5.267491203071365119e-02,5.434843907857696971e-02,6.790647990144769997e-02,7.851610426387159447e-02,1.068006235573253429e-02,7.986492575674525307e-02,5.188091616103620088e-03,0.000000000000000000e+00,8.735463566770400312e-02,1.112907024170849829e-02,6.030823976896809019e-02,1.624966916801252794e-03,2.168297355950064842e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.664141437178709715e-02,5.538757950789970769e-02,1.894557840232741208e-02,2.423328437289461873e-02
5.648302424815213052e-02,1.637332682606890411e-01,3.899912256850975034e-02,3.921722081276430433e-02,1.126836889736728547e-01,6.381352128172810764e-03,3.332019930750865222e-02,4.132374958826391664e-02,1.421982337611480407e-01,3.139754320163475748e-02,0.000000000000000000e+00,2.736104301553253168e-02,6.800073444841189807e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.372112901690994858e-03,1.033341242319592897e-03,1.076085604738812596e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.418074828122579845e-02,0.000000000000000000e+00,2.793237628187947644e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.172677404697643741e-02,2.505201470314016767e-03,1.701500572888892115e-02,9.887247909009101547e-04,6.401798350587338017e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.133752339806855247e-01,2.890913696110173486e-02,3.087352756811588550e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.994724309408605067e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.514758911761194787e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.561274582941149597e-02,2.221866506046441328e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.117378335049925897e-02,1.770373039984131369e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.140386815355436900e-02,0.000000000000000000e+00,1.657423831951367055e-01,0.000000000000000000e+00,1.011464696374286820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.923195230125180830e-02
