0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.319389987350918773e-03,3.344399498454248693e-02,2.752422512829892729e-03,1.969947619499169689e-01,1.149790943951513184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.474607524034794420e-02,3.592941437372487029e-02,1.641813184319006746e-01,0.000000000000000000e+00,2.489604925569492422e-01,0.000000000000000000e+00,1.232577157410654073e-01,6.919452326861752489e-02,1.628157187315629889e-02,0.000000000000000000e+00,7.547628917035456055e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.316873930296835356e-03,1.889770557265424769e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.273891021494985287e-01,6.176665818890093168e-02,0.000000000000000000e+00,1.450396535072189311e-02,2.262391853835372946e-02,1.656075797798815252e-01,1.723260742864657358e-02,1.862407580959491715e-01,2.526548153310803711e-03,1.174264331626731078e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.558075937241268250e-02,1.192358087142535300e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.682244361608505129e-02,2.441562095910454477e-02,8.594494953476534971e-02,3.352812727591097768e-04,1.868413982035706244e-01,9.245506714759472999e-02,3.412527773351461957e-02,1.289140502947803968e-01,0.000000000000000000e+00,1.090801947240120640e-01,2.661257637821643797e-03,5.044989566683003718e-02,2.474719977686130334e-01,0.000000000000000000e+00,8.666054949804085500e-03,7.747579912119229202e-03,0.000000000000000000e+00,2.655108174948010019e-02,2.792274164732117675e-02,5.949436497706366012e-02,8.305958720830007580e-02,9.562284718882908818e-02,1.577487576509395157e-03,0.000000000000000000e+00,8.314486015253150231e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.189152894758358316e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.677051389908639140e-02,4.151619000966171313e-01,0.000000000000000000e+00,3.194380219929362808e-05,0.000000000000000000e+00,1.647730848166618076e-04,6.633472306604464019e-02,6.689122930921521937e-02,1.315166067644578107e-01,7.548851796356956245e-02,0.000000000000000000e+00,1.022921884765084638e-01,0.000000000000000000e+00,1.099836452986533743e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.115363517786247177e-02,0.000000000000000000e+00,6.787231755245099656e-04,3.224599396280104194e-04,0.000000000000000000e+00,3.313177416887986421e-02,1.128767047277192716e-02,1.181427480663966093e-02,0.000000000000000000e+00,2.147256381605292253e-01,5.428577319670667076e-03,3.073582088106425417e-03,1.304765669631791081e-02,1.065289012094392147e-02,8.799733375437472638e-02,2.401552586525092757e-03,1.068597529383585876e-01,3.215305877987913500e-04,1.079705662607708706e-02,0.000000000000000000e+00,1.273399747358740577e-03,9.025284852131547353e-02,1.554664960005348040e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.809786023670226007e-02,8.117598524346314459e-02,4.993316608319122579e-02,0.000000000000000000e+00,2.163723588150308907e-01,6.849566012991234465e-02,3.597830992786645032e-02,1.248478157100812169e-01,5.871497495173363945e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.389081399905519321e-01,2.628023681615688778e-01,0.000000000000000000e+00,2.521773990036336489e-03,0.000000000000000000e+00,2.759173170302595558e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.297626161584391313e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.641204667915180865e-05,0.000000000000000000e+00,9.288654673941035278e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.083984500542746579e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.437371648447883801e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.234563813452056930e-02,1.217312902084869003e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.234951689954523063e-02,0.000000000000000000e+00,8.036793851452773974e-02,5.833122959831807831e-04,9.015995233855336743e-02,0.000000000000000000e+00,1.646542192295968507e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.719609594399924113e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.912603731132509505e-02,5.921805307088724712e-02,1.827245767788107378e-01,6.777046349886612850e-03,7.720457758331698839e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.003514724474265651e-01,1.605294010455795423e-02,1.100563787138155447e-01,6.143955223068664484e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.270980433840995294e-01,2.867256627603120139e-02,1.943084851100057020e-01,4.105295375362885864e-03,2.194473519195956363e-03,1.302740135726031473e-03,4.956940661765620519e-07,9.181740592988833771e-02,0.000000000000000000e+00,2.230029806788990862e-02,3.015069234327102596e-02,6.843044114604322943e-03,0.000000000000000000e+00,2.144066337919526277e-01,4.719900842999371487e-02,3.711756853971526909e-02,8.520247438391941042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.893613922797669489e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.046271270031576939e-02,1.407491035343602474e-02,2.451917462470397120e-03,2.186615265510075817e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.257805080007965148e-01,0.000000000000000000e+00,1.802837312842072715e-01,3.638452506859817664e-02,5.065993121708133734e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499073954606950504e-02,1.215720032404351558e-01,8.780793318880497633e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.086695080561414062e-01,0.000000000000000000e+00,0.000000000000000000e+00
