2.639333247199893585e-03,1.472119591606574525e-02,2.706157536115707044e-02,8.866067360255218410e-02,0.000000000000000000e+00,5.413362290538242805e-02,5.876336280321250993e-02,1.883273623809771091e-02,8.836680859949626321e-02,5.300053105598605263e-02,6.419636134196345101e-02,2.764311695499466898e-02,8.872146916893078328e-02,5.305659475314303958e-02,2.586618097890897722e-02,6.496975600148746643e-02,7.827962649531071404e-02,2.129283189867594780e-02,5.380036153463964993e-02,6.380181637099358039e-02
1.802330953951347681e-02,4.295375811607047428e-02,1.532334152766354034e-02,8.972224679141443948e-02,8.182465943369893191e-02,4.489619482910304354e-02,2.117859460762204840e-02,8.587444681631294444e-03,4.629618641627558651e-02,7.641986968796544988e-02,5.339150506250615880e-02,8.132882585747169824e-02,8.221255911755748214e-02,4.869736299038095184e-02,8.525967105456568051e-02,5.534862441815049244e-02,8.793373167580179062e-02,5.858587042160266073e-02,2.762862667190292901e-02,4.122705806634955478e-02
8.633410790065203233e-02,6.090428763617457969e-02,8.481818264478499514e-02,9.015125444683430578e-02,3.444611928304968577e-04,2.086559611522961419e-02,4.779215072133744663e-02,9.539728219337057988e-03,8.032130725955799466e-02,7.015783857322441253e-02,5.405214110559954099e-02,6.265416045179550419e-03,3.605020240507842387e-03,4.899710118938946195e-03,3.561014952733262962e-02,5.458647768935737110e-02,3.082707687210051867e-02,5.189466292492659477e-02,1.549519053497724333e-03,3.055863098150194204e-02
5.732245868175971093e-02,8.103164704088565429e-02,8.616876525187711078e-02,5.217964409301589779e-02,3.477382601086615593e-03,8.747049270154866329e-02,7.993876823646389393e-03,9.030745448620224047e-02,6.007618876138404174e-02,0.000000000000000000e+00,5.820763756096929836e-02,6.596261557906435424e-02,4.332979020954687462e-03,7.142325998650222996e-02,8.020723346559953046e-03,2.640628005531194325e-02,0.000000000000000000e+00,3.257909419713815591e-02,0.000000000000000000e+00,2.693543798468741798e-02
3.324642527711926809e-02,1.530460984630677103e-03,2.927170813711167316e-02,5.895641358250080372e-02,1.946784073497708628e-02,2.254997334860931943e-02,3.773377577964698304e-02,2.196680401619161699e-02,6.686062974000950287e-02,5.367688924536222900e-02,7.964790578531619203e-02,7.792807624840218661e-02,1.176974973199264828e-02,3.177935734349805058e-02,4.659508614319381875e-02,4.639875601362439782e-03,6.878679573589836782e-02,4.804377666978402323e-02,5.425410457784642093e-02,6.585316091788119552e-02
6.781853034658490154e-02,1.399887799101914680e-03,6.742981831234892871e-03,1.617346963246221042e-02,6.292011946402946594e-03,4.295274839410528032e-03,7.463245829021637745e-02,5.426912434972862992e-02,6.749137390760469313e-02,8.337857952376978576e-02,3.314328665045731116e-04,2.390497770626951596e-02,1.446542516555614395e-02,1.900960696418869944e-02,3.037652534674770838e-02,7.585043846807196233e-02,5.400519301354816254e-02,5.258110727411482999e-02,6.359135599516670123e-02,4.436645205084074894e-02
3.841687762959555136e-02,6.668154044534338465e-02,1.550783986555468244e-02,2.342718517873245213e-02,1.305766752480301031e-03,1.104066552142368533e-02,3.203549660820648876e-02,7.978528620764842316e-02,1.501287522150375822e-02,6.379625137058453355e-02,0.000000000000000000e+00,1.511856817441793385e-02,1.122427712887187970e-02,4.541186705640699178e-02,8.025388642569303288e-02,7.118272964285322912e-02,1.898842849471132216e-02,1.653035980738223540e-02,4.247943026958546191e-03,2.742705783736953951e-02
9.079927852531624599e-02,7.250374589010248963e-03,4.209927585236522551e-02,6.466221348000797398e-02,2.299617604811712759e-03,1.406231738327044095e-02,3.810090539436183227e-02,3.776453956567785413e-03,4.995118205260510452e-02,2.944779882267218457e-02,8.264831492386849610e-02,0.000000000000000000e+00,4.874212510458046654e-02,7.594568869500591124e-02,8.326539533393807757e-02,3.630100413157269501e-02,1.518698970400888214e-02,1.266240738555157556e-02,1.834331708711304729e-02,4.291947477597385374e-02
1.146849913361121893e-03,2.158003809187029887e-02,2.172942129183081175e-02,6.835954853176355595e-02,2.906496114993309746e-02,5.246599748657754247e-02,7.797662043579108027e-02,6.489466265174194393e-02,7.434039172173595444e-02,8.856790414538308343e-02,4.432688547836447640e-02,6.335130045966153034e-02,3.176450112747687682e-02,4.417803748099636413e-02,3.851393835314995823e-03,5.645051293434150130e-03,1.996232294218930683e-02,1.590449419468363892e-02,7.679324360669953498e-02,4.493333059399354235e-02
6.382996364768439568e-02,7.838311959438806764e-02,5.642561845827583078e-02,1.145285151579096376e-02,2.131740653512741168e-02,3.172332135379344470e-02,4.738924775210665713e-02,6.061375268435162389e-02,2.655900937949763965e-02,1.348172882522709858e-02,5.054159942316224091e-03,7.781917806927063364e-02,7.603234567926139831e-02,6.730825733846135250e-02,4.994150621763452508e-02,4.705316192396000879e-02,2.365868006324361311e-02,2.747240244885263555e-02,0.000000000000000000e+00,4.149506148972420538e-02
7.353251154412971009e-03,6.098417886212166572e-02,2.099351751382695988e-02,3.048773387275242885e-02,6.409772892859227911e-02,2.904361740637198541e-02,3.310421445493079429e-02,3.616762874788412296e-02,2.644952110978457394e-02,4.724080291848357233e-02,6.595193851081852798e-02,7.971205423039690041e-02,7.783633704041055534e-02,6.715203583823345368e-02,5.244187908170339779e-02,4.757553601178294428e-02,1.127879020862755828e-02,4.692871455494565525e-02,9.505191943751416933e-03,3.624280514522500857e-02
1.898450116646419050e-02,6.901655402502826497e-02,1.495467150578945643e-02,7.492188171742156233e-02,5.514951863733913440e-02,3.178918752681929305e-02,7.883420667100618506e-02,3.353374859747259434e-02,7.175888934617176244e-03,7.967897255102876497e-02,6.139041264209345317e-02,6.864250284983848538e-02,1.739302436101206051e-02,3.305860880179227121e-03,7.866478766505356768e-02,6.972861071253885767e-02,5.206022047300735284e-02,7.211860791415626581e-02,1.752858701840717334e-02,6.538000550252506815e-02
4.092744931454354862e-02,2.807268061215569682e-02,5.287627686241906655e-02,7.201673101490074780e-02,8.073963354065563647e-02,7.085568682179221867e-02,1.055312121916557322e-02,7.414189762111687843e-02,7.354023517582738978e-02,8.381068903415704596e-02,8.664552471431960501e-02,6.253483662136881394e-02,2.549891335171081130e-02,3.755843227927802008e-02,0.000000000000000000e+00,8.650481354062788952e-02,8.854214930503019609e-02,8.748671989784932712e-02,7.922386005150051924e-02,8.898156052156840079e-02
1.951782540932144733e-02,7.109663122989472173e-02,5.774068477907635943e-02,5.736254012401859753e-02,0.000000000000000000e+00,6.371063454866038311e-02,1.692476774692100450e-02,7.116961922457662459e-02,4.053614315519388916e-03,6.292128115436175506e-03,4.220337994706313545e-02,2.696341684594833615e-02,5.569590695622904375e-02,1.699997259957308424e-02,8.548544674656387288e-02,6.190116925575127327e-02,9.083802538285938588e-02,2.197494930308348249e-02,5.504473454228960699e-02,2.702607340968199434e-02
3.150159272062791338e-02,5.743784547027606241e-02,8.293977654769560393e-02,2.680909503365278002e-02,1.964097246200503105e-02,4.604907593350252709e-02,5.183871029916534146e-02,1.787517266336135363e-02,6.999525539426926235e-02,6.549852313116968222e-03,3.776800978320705993e-02,3.627158324423261637e-02,6.042743603069732072e-02,5.777450105735609104e-02,5.838472375551695404e-02,3.182032590077277234e-02,6.229525455930689376e-02,5.201676984042172963e-02,6.596090795825229613e-02,4.909735184794012525e-02
4.689149900834061954e-03,7.173037191111984734e-02,1.720518291390797649e-02,6.411104411595258679e-02,6.917273311063197594e-02,5.345353953683050496e-02,5.373084198781618442e-02,2.648180350999340335e-02,3.120030633330608469e-02,0.000000000000000000e+00,5.814928251140466520e-02,1.131602021904973276e-02,9.060772061424304802e-03,4.961988516299087326e-02,2.505621970754940558e-02,4.056339835847033726e-02,4.551887527473794798e-02,7.191618590999060423e-02,1.940038647350914719e-02,6.305915873044827535e-02
8.026637705282625712e-02,5.793213594924589982e-02,5.306274929186462208e-02,1.913259720925907306e-02,7.654876935960812367e-02,5.489924820625818359e-03,5.960164121925330682e-02,7.367058774757211104e-02,7.499539635711828522e-02,6.001115628973915928e-03,5.634320018888894915e-02,6.338742348740700194e-02,2.572058004593897468e-02,2.035765836301790463e-02,2.787560048552922484e-02,7.392751680125016212e-02,8.119330927131233888e-02,3.957755170705877686e-03,3.498086324599344182e-02,4.278332252783636352e-02
2.015768724001683679e-02,4.720778456823690461e-02,7.734848050188435076e-02,9.149359420966280201e-03,1.928105711225938310e-02,0.000000000000000000e+00,6.139848517991788879e-02,0.000000000000000000e+00,7.644911705956150549e-02,4.458180653549297101e-02,8.778252973319687624e-02,6.491395416031407739e-02,3.589480698509438933e-02,5.925315837229847699e-02,1.310912517575297219e-02,3.802408178166489378e-02,1.129811260037856188e-02,3.605229171150212825e-02,0.000000000000000000e+00,5.485422003107489480e-02
2.072916391518630011e-02,4.096788564169236840e-02,7.259358989339544099e-02,3.194387604188200780e-02,4.633716500920517095e-02,2.495745631190078671e-03,7.455129562151856237e-02,7.965640375332798395e-02,5.684754810637140249e-02,6.187187366435469710e-02,4.899704235895692428e-02,2.884843631581328685e-02,1.194481370764217433e-02,5.033874264495633022e-02,4.387051897410539081e-02,6.033165741030357965e-02,1.560409923019055560e-02,0.000000000000000000e+00,8.843792933364455489e-02,3.811880192716795429e-02
7.978362978573307063e-02,2.040149592806506096e-02,2.769984127982696998e-02,3.282618180338647829e-02,6.553355134986725561e-02,1.976489186424686476e-02,7.584436077614346849e-02,1.958574245643104547e-02,7.589576469246024637e-02,8.794196137965001187e-03,3.990867413099084132e-02,2.891273090988502256e-02,0.000000000000000000e+00,2.515747746022908848e-02,5.352422841069207765e-02,7.688465392077488414e-02,1.977306782300501577e-04,2.857038162876052514e-02,7.178130497102748475e-02,7.564779348485838051e-02
2.422271937054029309e-02,7.906424195118982867e-02,8.752502419830937574e-02,9.323386038863158698e-02,8.075323528709613119e-02,4.820401937009905630e-02,0.000000000000000000e+00,4.898583494719038756e-02,8.337928385893982053e-02,6.389615424679619127e-02,5.643357589419500941e-02,3.101848814095610127e-02,5.864558470426555620e-02,2.625262724579917675e-02,1.932432253015988963e-02,5.476091436569657800e-02,8.932823412005480579e-02,8.763739589691012244e-02,0.000000000000000000e+00,1.639944488209574974e-02
2.392843358076221418e-03,4.264296627010313173e-02,5.517371511731253980e-02,7.201343115557169716e-02,6.403481082223455578e-02,8.065426603490963298e-02,1.351325029241960858e-02,6.356154529588153856e-02,2.291957920510919941e-02,6.307484879366145880e-02,2.240219762500603173e-02,4.509644213587282041e-02,4.248757748324879374e-02,8.906430198786481622e-02,3.244814290004767107e-03,7.018566432164632940e-02,6.735302874825573050e-02,9.609818410280166617e-03,1.994615317688150716e-02,8.433960016516041467e-04
2.096848876902335582e-02,4.128376369188024170e-02,7.841206426032318669e-03,4.982185168927758152e-03,1.243629322683939466e-03,4.037073984154745249e-02,4.329931981385488904e-02,7.223997987932205544e-02,8.036626803508431505e-02,1.553536715419453693e-02,8.308041584032332949e-02,1.154705994540100415e-02,8.008618057106108024e-02,3.820686020631345464e-02,2.649448613100512454e-02,1.530829997255619621e-02,1.818364651835886053e-02,4.106451350533240133e-03,7.417882144847451342e-02,2.191002913627015589e-02
2.080434812738039124e-02,1.519676967383861224e-02,4.845817333556504125e-02,4.966841563300484347e-02,7.667414395612859312e-02,1.299425436715353870e-02,1.879395386317861058e-02,8.173591873193289392e-02,6.015901610466423133e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.913750480665327824e-02,1.985755429857649634e-02,3.901291410247609628e-03,5.442641069824553229e-02,1.226915981219720876e-02,8.878075816641572970e-02,1.189399160357366113e-02,2.857269872035219163e-02,8.075364156344864985e-02
