5.722227337040738243e-02,6.631283142008018161e-02,2.302750398171985943e-02,7.329152551227276213e-02
1.676802156577742939e-02,5.334619861514443978e-02,3.610825513479314769e-02,2.442908232031226409e-02
2.360113948586103905e-02,2.842998902496026922e-02,5.086400109696353339e-02,4.861190104722311334e-02
6.048216474138773391e-02,4.541575946923102208e-02,3.512326541946902969e-02,2.508592521509974901e-02
3.402537274780901774e-03,4.626113984173637478e-02,5.049556694444085059e-02,4.863384332610063560e-02
3.103134893932678676e-02,1.708647542843891309e-02,7.296523288200827684e-02,8.583621891791397285e-02
9.115902466692724082e-02,6.065833589118819341e-02,6.899232050474581046e-02,1.453800110276929659e-02
1.228134643227241085e-02,5.105856918009928254e-03,5.919134092001709924e-02,1.132653438904638286e-02
1.218787622877931000e-02,4.136977836777776946e-02,1.197104686395425791e-02,6.963805811578878402e-02
7.032219758438791601e-02,6.856588412650753417e-02,5.698587147857559626e-02,2.529051347526792629e-02
4.238570546782217952e-02,3.636876994149870323e-03,4.968563969307989575e-02,2.076369187196727348e-02
8.678101103583707454e-02,1.668529531815883538e-02,4.028629597867901257e-02,6.659080658306429368e-02
3.184090193100386906e-02,3.039566651744065023e-03,2.343294344784159489e-02,5.380350990624115787e-02
8.764428589624687072e-02,3.062036817627002833e-02,9.014805570809236723e-02,5.680418965986263648e-03
5.224433421966507424e-02,2.272824124432717280e-02,2.829571430146795089e-02,3.294478024879516492e-02
1.899007105963536682e-02,4.618296654380581179e-02,8.254394712485113583e-02,4.822065541278654915e-02
4.534347731556073735e-02,3.943512762538354394e-02,2.672796296007828865e-02,3.816998396576476438e-02
7.550168774880815226e-02,4.958894642615311460e-02,6.911035574357831529e-03,9.035429582028881024e-02
9.010942594951333595e-02,6.791773570535895865e-02,4.089689834487703762e-02,6.021856552480130131e-02
8.886783169862258469e-02,8.013089784269086802e-02,4.760890904198224888e-02,3.533154668320113989e-02
4.982910811947708490e-02,6.930790784844195751e-02,8.465757185626116010e-02,5.413524353969514230e-02
2.611029500094794523e-03,2.604598935711304949e-03,3.405847061777537987e-02,3.671972403638584792e-02
6.826517269853092651e-02,8.104423750332140353e-02,5.409408709396870338e-03,3.134445092957726525e-02
4.051790938592893243e-02,4.205075775907866562e-03,7.214808463989481890e-02,3.417442625822889740e-02
4.370880243653340463e-02,7.936694766539090229e-02,7.613941105963912929e-03,6.068369630977309137e-02
4.420669319603041242e-02,7.072191669361031774e-02,1.149351604132576102e-02,2.209353191622805829e-02
5.540766718153525977e-02,4.305730248745062022e-02,1.138424020381369021e-02,1.228616048690495295e-02
5.266375147669979939e-02,3.232095173230510599e-02,8.514064292072545670e-02,2.576315988833612416e-02
1.790051562502511379e-02,1.705311923024889140e-02,4.962766890820164561e-02,3.013959586851237132e-02
6.973335505557440306e-02,8.749259728110820450e-03,7.077436335829945246e-02,8.051934758838751038e-02
2.836659636788649297e-02,2.409120016528846706e-02,6.656386909538734853e-02,5.874539515487555569e-02
8.370972001129070583e-02,6.923981366785167402e-02,1.688419541505265659e-02,9.074730061658434210e-02
7.390628751699930554e-02,7.254904712112474063e-02,3.662645097279224049e-02,1.529396113059858751e-02
3.191702335775557786e-02,2.745739804219027649e-02,7.314765343689681731e-02,1.455411213430145290e-02
2.718842239061576268e-04,5.140624667405917312e-04,6.712969688333403351e-02,4.180459902733146133e-02
4.392693223159698651e-02,6.034116425229796646e-03,4.710940958242532811e-02,9.061337558053958463e-02
1.756616360962626883e-02,2.007556816248897563e-02,2.659671215073039410e-03,5.282476436352203514e-02
1.290424741878111632e-02,4.790255637235058678e-02,7.618264088504507481e-02,7.692233588648059173e-02
5.609178113472731986e-02,1.068399876232742698e-02,1.670294292273134806e-02,9.295499420471081686e-02
1.980787602108166970e-02,2.561230178831125012e-02,9.974060147989150318e-03,2.952307197391339927e-02
4.127700640587240316e-02,8.755681083033797774e-02,8.069087390876927834e-02,2.480160307730210068e-02
1.410325024957811459e-02,7.581909094689739947e-02,1.734038831734076606e-03,2.403573982727041577e-02
8.976883012082782776e-02,8.300047154323436649e-02,4.339254480941184128e-02,5.865163284691472800e-02
6.707964565079455044e-02,4.879231021194657680e-02,7.240402330642851936e-02,3.213408623369150285e-02
7.731685604429130998e-02,6.172778833866080644e-02,5.597584954905888976e-02,1.589620645236347607e-02
8.457859803970048385e-02,8.231648637409001712e-02,1.531093813513115416e-02,7.502984408306201392e-02
7.599380620656843999e-02,3.636381644319078982e-02,2.600176893029347135e-03,5.063914505799295418e-02
8.585942808699933981e-02,1.121709925731343566e-02,8.806482906558202317e-02,6.928057216112818231e-03
3.468868174370658142e-02,6.769940541299024339e-02,9.622841381006965594e-03,1.454813485604237490e-02
8.463348032591944126e-02,5.873362819811514535e-02,2.226545503693255768e-02,1.893630644459938159e-02
8.372989408198874828e-02,8.252282274084631053e-02,4.207001867554027025e-03,3.886268599490298736e-02
3.079434224378622964e-02,4.135734377865441652e-02,6.267234726854677140e-02,7.492578078962208732e-02
6.796010006621345731e-03,1.092356879681200162e-02,6.615983912172808401e-02,9.594743720947675886e-03
3.181928109740988359e-02,8.047077103227188999e-02,5.610806492008583307e-02,3.307197556662681837e-02
3.824416561503474199e-02,5.864244429794433083e-02,5.096685003960853971e-02,5.764971675153481023e-02
8.810847298589470633e-02,1.606055252741956816e-03,7.719867028170876444e-02,3.037879169477827879e-02
1.434711327432424896e-02,3.807034951442526960e-02,2.811586106094480023e-02,2.633484333943802297e-02
3.686407858659660614e-02,7.155755218794503103e-02,7.964385770022197608e-02,5.881348195616949159e-02
1.271815371216855096e-02,7.081786547431756507e-02,1.405523751880837988e-02,8.809182194726576653e-02
2.035548849330432938e-02,6.229228030333013727e-02,8.127472710044839066e-03,5.809809111633789866e-03
4.730357788321780388e-03,7.206070415387227923e-02,8.414784804632542475e-04,8.349162123056008342e-03
5.686121453119926533e-02,5.043145086768070079e-02,1.729515891026649904e-02,6.130718315681323721e-02
3.053361717342616480e-02,7.432523541495614228e-02,3.582765317076384848e-02,8.738685680651170351e-02
