5.722227337040738243e-02,6.631283142008018161e-02,2.302750398171985943e-02,7.329152551227276213e-02,5.073268129710140073e-02,2.218568310338358759e-02,6.015732588991111289e-03,6.390962686663913261e-02,5.632824219676640931e-02,7.494447921974471682e-02,4.151794689626821244e-02,5.923327475268398007e-02,4.216852417673737710e-03,5.417515335251977399e-02,8.376443669549521465e-02,3.735064823294111797e-02,4.941390249628082459e-02,2.506474812270468103e-02,6.357924591196383035e-02,6.883260873529689627e-02
1.676802156577742939e-02,5.334619861514443978e-02,3.610825513479314769e-02,2.442908232031226409e-02,7.919933543786396302e-02,3.183233588987186002e-02,6.348874610063071078e-02,8.474015415656360739e-02,1.832791836281603276e-02,3.699540433963835473e-02,2.673337791177067546e-02,1.969458600836505174e-02,3.974620377606248589e-02,4.930246394573065127e-02,8.632274435996364903e-02,4.621430029941573682e-03,4.404781318457434702e-02,2.506873612791616843e-02,6.471089871649859937e-02,3.198554885690421679e-02
2.360113948586103905e-02,2.842998902496026922e-02,5.086400109696353339e-02,4.861190104722311334e-02,5.072402598853516936e-02,0.000000000000000000e+00,8.774086356503617290e-02,4.118896067285815477e-02,3.419570983574698325e-02,7.819176452320902859e-02,3.410073745200756234e-02,6.680345028907326566e-02,6.626519550696553795e-02,2.400974575987419729e-02,8.070689344093548434e-02,8.163560271988186401e-02,1.834172082733709439e-03,5.165485115404721411e-02,4.365277805445001019e-02,3.695588768273775498e-02
6.048216474138773391e-02,4.541575946923102208e-02,3.512326541946902969e-02,2.508592521509974901e-02,4.969197290624664809e-02,8.439831182041468774e-03,4.350534072143150827e-02,2.172599184072373721e-02,5.146981850745159515e-02,1.628684678511204895e-02,7.847506856423316912e-02,2.953708026710703469e-02,6.520665431233553522e-02,7.003554668702707819e-02,4.185518621579487758e-02,7.865956611576475910e-02,6.634334589868451371e-02,1.911945600263518022e-02,8.727269751098631900e-02,5.097750769554402692e-03
3.402537274780901774e-03,4.626113984173637478e-02,5.049556694444085059e-02,4.863384332610063560e-02,7.934767194704869797e-02,3.985642398111984008e-02,2.013077700090679448e-02,4.358387524863496093e-02,3.599680253526459095e-02,2.954492363881205605e-02,3.534776765099174878e-02,7.604380422598248923e-02,7.300842480770228238e-02,1.481696469272790646e-02,1.100044259348949977e-02,5.328964513818510579e-02,1.158200994584062359e-02,6.151243950315921777e-02,7.024717905824123809e-02,8.174019162126679172e-02
3.103134893932678676e-02,1.708647542843891309e-02,7.296523288200827684e-02,8.583621891791397285e-02,3.981223568768307852e-02,0.000000000000000000e+00,6.408616787959897643e-02,6.783533541698485991e-02,9.570604763617486868e-03,6.327635576756052149e-02,8.599585503002422915e-02,1.860108775388880781e-02,0.000000000000000000e+00,3.216516998836140007e-02,3.228285594061024860e-02,3.537576234745661713e-02,5.544895258404371197e-02,7.658676151524028419e-02,8.781044097760914990e-02,4.997865431705261069e-02
9.115902466692724082e-02,6.065833589118819341e-02,6.899232050474581046e-02,1.453800110276929659e-02,6.183981071017875808e-02,8.981336234689821230e-02,3.076784719650916405e-02,0.000000000000000000e+00,7.449737215792828771e-02,1.834008539296087467e-02,1.806912058097454379e-02,7.618605586705483323e-02,1.125168876477320411e-02,5.280298960435624023e-02,2.884689649961588026e-02,7.574696312236454954e-02,1.102201278358547025e-02,6.848491077160033958e-04,8.268723421860708911e-02,3.920932238877368470e-02
1.228134643227241085e-02,5.105856918009928254e-03,5.919134092001709924e-02,1.132653438904638286e-02,3.999474991369605242e-02,7.574284281234217910e-04,1.961164569017918163e-02,1.241873365571164074e-02,7.766323299776738132e-02,1.140859576519072556e-02,1.621548954132231990e-02,6.260505448063420110e-03,5.554019509225249090e-02,4.455625319137315743e-02,9.020145406021963519e-02,6.678975714335810832e-02,8.787789961964186103e-02,2.842276453747718049e-02,7.993033424716806945e-02,5.527341911771160160e-02
1.218787622877931000e-02,4.136977836777776946e-02,1.197104686395425791e-02,6.963805811578878402e-02,2.731599289000556999e-02,7.753706273514210379e-02,2.011242142382695108e-02,3.558035108047109124e-02,5.117054660224570894e-02,3.433616619997051974e-03,0.000000000000000000e+00,2.586105668459589071e-02,5.126013950881595782e-02,4.827776167588973544e-02,8.370874677897785152e-03,8.311665217321566324e-02,9.046828189328327829e-02,6.772623492557701408e-02,6.667588392501710981e-02,2.175345438726886821e-02
7.032219758438791601e-02,6.856588412650753417e-02,5.698587147857559626e-02,2.529051347526792629e-02,8.635865415941686163e-02,5.512529696926777439e-02,2.634030460893576828e-02,7.357648652467081718e-02,9.735921629101610894e-03,7.586797195696917684e-02,0.000000000000000000e+00,3.481522311996650652e-03,7.688270573803572538e-02,7.594672483801453988e-02,6.893769088881443463e-02,3.381732880984286704e-02,7.476263738445709794e-02,3.568508989868859199e-02,7.155406500389140112e-02,7.426917768189222890e-02
4.238570546782217952e-02,3.636876994149870323e-03,4.968563969307989575e-02,2.076369187196727348e-02,7.451797791658522352e-02,1.052239159161959432e-02,6.139572365076229055e-02,6.681130407049323816e-02,1.357748051276960570e-02,4.106914829664468775e-02,4.837126640622975426e-02,7.585335969285138258e-02,4.368542546450304709e-02,3.215466339598271189e-02,3.093661957884439803e-02,6.502910690134262872e-02,3.059809791096407272e-02,0.000000000000000000e+00,1.195684506060854142e-02,8.936846801106165805e-02
8.678101103583707454e-02,1.668529531815883538e-02,4.028629597867901257e-02,6.659080658306429368e-02,6.733144128345627463e-03,3.160986700045727293e-02,6.695078069193351189e-02,0.000000000000000000e+00,5.852066816772767688e-02,3.431499152154413729e-02,8.413942646842953454e-02,2.986039435688245952e-02,5.110830670138201415e-02,6.919444922713983981e-02,3.738662943131128291e-02,8.582995326837454531e-02,5.127375020277410989e-02,2.117208830385058221e-02,3.687696025459409176e-03,4.974850606852113111e-02
3.184090193100386906e-02,3.039566651744065023e-03,2.343294344784159489e-02,5.380350990624115787e-02,1.939096155026927282e-02,6.094867605727509463e-02,7.747636491404188974e-02,7.249981366938126892e-02,3.756091111525675791e-02,7.992265183836191195e-03,3.761200801656508670e-03,4.244934879847363229e-02,5.726761911344282335e-02,4.420872872485969059e-03,8.310708836582082759e-02,1.007190877890788532e-02,8.242984857231429319e-02,1.298506417504988880e-02,6.896870065716811590e-03,2.632936341191261659e-02
8.764428589624687072e-02,3.062036817627002833e-02,9.014805570809236723e-02,5.680418965986263648e-03,0.000000000000000000e+00,4.683085226866483958e-02,3.129595939296060409e-03,3.900425409266437132e-02,4.721392371192740210e-03,6.539567979017605302e-03,1.892871923909916635e-03,2.944010531045714724e-02,8.057009451429927860e-02,0.000000000000000000e+00,7.993865638634491122e-02,1.633792572775531748e-02,7.971582480618792654e-02,7.715035881191177614e-02,5.976936172981344580e-02,2.525818917161561442e-02
5.224433421966507424e-02,2.272824124432717280e-02,2.829571430146795089e-02,3.294478024879516492e-02,7.011571354086206832e-03,8.557976514477079466e-02,5.354130770375300358e-02,8.992012296173257369e-02,0.000000000000000000e+00,5.262131385839557973e-03,0.000000000000000000e+00,3.251965551168834595e-02,8.257622686229590392e-02,8.136242227678379402e-02,1.050318836506185065e-02,1.252907374238490350e-02,4.641112131311885686e-02,8.043877259879231301e-02,8.781345588693408033e-02,5.844440836390751848e-02
1.899007105963536682e-02,4.618296654380581179e-02,8.254394712485113583e-02,4.822065541278654915e-02,2.943149209731474314e-03,7.518484113163852178e-02,1.580500974825298915e-02,2.618571893145969429e-02,7.229034135728137911e-02,2.252572885198639643e-02,1.251393651158849880e-02,6.430024968709803501e-02,7.091877582003509872e-02,6.685052346955333569e-02,3.395706760975857053e-03,5.515012963619580350e-02,1.407343589429043557e-02,8.187887766297136105e-02,8.980460005482365782e-02,2.427013732964326126e-02
4.534347731556073735e-02,3.943512762538354394e-02,2.672796296007828865e-02,3.816998396576476438e-02,6.956955550972775126e-02,2.830291915300972919e-02,7.973296979730763734e-02,0.000000000000000000e+00,5.284804669389130648e-03,4.727196710331413310e-02,9.001458932244889299e-02,1.932723483806449843e-02,3.413378715310810135e-02,4.496770086107745867e-02,5.430953509950609687e-02,3.414575343242118310e-02,2.735479168327376379e-02,8.434041163471669988e-02,7.832043109818869614e-03,1.872306594257202791e-02
7.550168774880815226e-02,4.958894642615311460e-02,6.911035574357831529e-03,9.035429582028881024e-02,4.209388087669369699e-02,5.293425078589502480e-02,7.549331306130371844e-02,2.574389017023689247e-02,0.000000000000000000e+00,1.570748340196323478e-02,8.740685346677319612e-02,5.455749579013021572e-02,7.599842788874158761e-02,5.530563776140440257e-02,4.155479508077279671e-02,8.854942197481896482e-02,5.683470608420684855e-02,8.798471390732548469e-02,7.706014229959602668e-02,1.142643799737234379e-02
9.010942594951333595e-02,6.791773570535895865e-02,4.089689834487703762e-02,6.021856552480130131e-02,4.830043068458537980e-02,6.408838558317474232e-02,4.237784811165215548e-02,4.592160726131172543e-02,7.570310152382675462e-02,3.336167201335221710e-02,8.746802612789646159e-02,6.122595905036493091e-02,4.549560503489279845e-02,8.478955770847119988e-02,5.721431829947150327e-02,3.803629042460428722e-05,2.213599510959456812e-02,7.380647924924886583e-02,1.547754513572583215e-02,3.802162594514505584e-02
