2.639333247199893585e-03,1.472119591606574525e-02,2.706157536115707044e-02,8.866067360255218410e-02
1.802330953951347681e-02,4.295375811607047428e-02,1.532334152766354034e-02,8.972224679141443948e-02
8.633410790065203233e-02,6.090428763617457969e-02,8.481818264478499514e-02,9.015125444683430578e-02
5.732245868175971093e-02,8.103164704088565429e-02,8.616876525187711078e-02,5.217964409301589779e-02
3.324642527711926809e-02,1.530460984630677103e-03,2.927170813711167316e-02,5.895641358250080372e-02
6.781853034658490154e-02,1.399887799101914680e-03,6.742981831234892871e-03,1.617346963246221042e-02
3.841687762959555136e-02,6.668154044534338465e-02,1.550783986555468244e-02,2.342718517873245213e-02
9.079927852531624599e-02,7.250374589010248963e-03,4.209927585236522551e-02,6.466221348000797398e-02
1.146849913361121893e-03,2.158003809187029887e-02,2.172942129183081175e-02,6.835954853176355595e-02
6.382996364768439568e-02,7.838311959438806764e-02,5.642561845827583078e-02,1.145285151579096376e-02
7.353251154412971009e-03,6.098417886212166572e-02,2.099351751382695988e-02,3.048773387275242885e-02
1.898450116646419050e-02,6.901655402502826497e-02,1.495467150578945643e-02,7.492188171742156233e-02
4.092744931454354862e-02,2.807268061215569682e-02,5.287627686241906655e-02,7.201673101490074780e-02
1.951782540932144733e-02,7.109663122989472173e-02,5.774068477907635943e-02,5.736254012401859753e-02
3.150159272062791338e-02,5.743784547027606241e-02,8.293977654769560393e-02,2.680909503365278002e-02
4.689149900834061954e-03,7.173037191111984734e-02,1.720518291390797649e-02,6.411104411595258679e-02
8.026637705282625712e-02,5.793213594924589982e-02,5.306274929186462208e-02,1.913259720925907306e-02
2.015768724001683679e-02,4.720778456823690461e-02,7.734848050188435076e-02,9.149359420966280201e-03
2.072916391518630011e-02,4.096788564169236840e-02,7.259358989339544099e-02,3.194387604188200780e-02
7.978362978573307063e-02,2.040149592806506096e-02,2.769984127982696998e-02,3.282618180338647829e-02
2.422271937054029309e-02,7.906424195118982867e-02,8.752502419830937574e-02,9.323386038863158698e-02
2.392843358076221418e-03,4.264296627010313173e-02,5.517371511731253980e-02,7.201343115557169716e-02
2.096848876902335582e-02,4.128376369188024170e-02,7.841206426032318669e-03,4.982185168927758152e-03
2.080434812738039124e-02,1.519676967383861224e-02,4.845817333556504125e-02,4.966841563300484347e-02
7.941242840176958306e-02,7.861967163755992360e-02,1.141671583673844158e-02,3.506778020597954570e-02
4.241053266257065885e-02,5.925619980378517976e-03,1.658490354569757894e-02,9.167012060320185729e-02
6.951884576296377995e-03,4.736757958303225262e-03,5.351763445818281430e-03,7.754713216953194876e-02
8.992706748419902058e-03,4.567387511889216267e-02,5.640052303440915710e-02,3.579302298542051675e-02
1.637597570786122544e-02,5.147052687071430183e-03,1.356053334863430160e-02,2.215073132161761785e-02
6.930868139078345813e-02,5.530241375463077619e-02,9.347654411264999519e-02,3.015124480259119902e-02
