8.583755870739570928e-03,8.913579173688930893e-03,6.782562783862948474e-02,6.061169603832302667e-03,4.796128545717863456e-03,0.000000000000000000e+00,2.888860849003927964e-02,2.086851399898824910e-04,1.917701891307118933e-01,1.402343077272622451e-03,0.000000000000000000e+00,7.424644332359310421e-03,3.547812007110404814e-02,6.379538169218219867e-03,0.000000000000000000e+00,1.727367194385307225e-01,2.380485212565907043e-03,0.000000000000000000e+00,3.867208447337710728e-03,2.861900332739509834e-01,0.000000000000000000e+00,6.092047116414270325e-03,1.377132635689330101e-04,8.307269948357561690e-03,0.000000000000000000e+00,1.267730336743125795e-04,7.149073855435049418e-02
0.000000000000000000e+00,8.637573185738042780e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.264247830126100048e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.035758640858330387e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.574980431952396592e-02,1.593464060678140004e-01,1.960782230926829469e-04,0.000000000000000000e+00,5.020522963866950322e-02,0.000000000000000000e+00,1.809298288760423645e-01,0.000000000000000000e+00,2.194316686872840039e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.400820430924688047e-03,4.774885827136959165e-03,2.892464270119963002e-02,0.000000000000000000e+00,9.681474046019240831e-02
0.000000000000000000e+00,2.783617927284293136e-02,4.671177811161154186e-02,9.126900546968848282e-02,2.111188216882580460e-01,0.000000000000000000e+00,9.644360805279948018e-03,1.060764272997486574e-02,2.988933948551644737e-02,0.000000000000000000e+00,6.137094062718260329e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.381472601812108458e-01,7.565338548220550130e-02,1.469629598905713430e-01,5.098612361050002678e-02,1.726004721743911244e-02,0.000000000000000000e+00,1.778029844673717497e-02,0.000000000000000000e+00,1.182059069526675971e-01,0.000000000000000000e+00,4.571974999367696413e-02,5.539528599430947053e-02,1.835768724457681189e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.907180100807507918e-03,4.992306840603522033e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.613125325518377062e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.479612597911969030e-01,3.806957666963082382e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.570286414555306955e-03,0.000000000000000000e+00,1.416597613267523261e-03,0.000000000000000000e+00,5.540085106435115037e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.545542339203553009e-03
0.000000000000000000e+00,1.261111120078264591e-01,3.053279655417025663e-03,0.000000000000000000e+00,8.837589044525780493e-03,0.000000000000000000e+00,7.789784135628628238e-03,0.000000000000000000e+00,1.577733522529031068e-02,0.000000000000000000e+00,3.204663038362210586e-02,1.279779964435342164e-02,6.859924299494246647e-02,0.000000000000000000e+00,4.177234655057801560e-03,1.442306505457123800e-01,0.000000000000000000e+00,2.134535053762507406e-01,3.219101856859134681e-03,9.755079467109672997e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.512684837215350742e-02
0.000000000000000000e+00,7.607916349719023863e-03,1.878163438545524299e-03,1.295395306854406070e-01,2.410298561318261756e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.098011971902305178e-02,0.000000000000000000e+00,4.268838688562131417e-03,8.273107979516586274e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.685885052607349333e-01,1.034396770966062445e-01,2.870245881109159593e-03,1.277745151777105737e-01,1.639025923438891010e-03,7.740217672807941929e-03,0.000000000000000000e+00,5.664503404616201554e-02,9.558234175427787749e-02,4.662459792982885654e-02,2.063406971468328358e-03,5.426838686870197326e-02,1.938930018794680910e-01,6.698706087131799623e-03
0.000000000000000000e+00,2.366065113218731794e-03,3.167635728489355540e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.157789613455007492e-03,0.000000000000000000e+00,1.753734647407003966e-01,4.033945125845766685e-03,2.340564988973367448e-03,3.181222559994740292e-03,1.175542148982054377e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.963802429868963223e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.090463086389586523e-03,7.077354248521468272e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.105303672875406318e-02
2.519079449025889150e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.378105362621412318e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.911577401056584453e-05,7.983081644452214021e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.903166220989561799e-02,1.702839386683071277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.442205520269639159e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.473841625124995280e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.633124017280109405e-03
3.212911754113803798e-06,4.461531996872863948e-02,2.788219010401487164e-03,0.000000000000000000e+00,1.170338431082715291e-02,0.000000000000000000e+00,2.807534305037625438e-02,5.911960951467173236e-03,1.323798833149272478e-02,2.152777389801017183e-01,2.179159330294782315e-01,6.861625812299011577e-03,3.504854813581564227e-02,0.000000000000000000e+00,9.570019891709161119e-02,5.136554040329470439e-02,3.385477474149361371e-02,6.160450854332873150e-02,2.059717886167300727e-01,4.158636020009979194e-03,6.790528822805612374e-02,0.000000000000000000e+00,1.049871121657900419e-01,7.039988314807977925e-03,1.136216955907197040e-01,7.022202267636606932e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.511809547951047973e-02,1.025916560615524331e-01,1.576660533293020028e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.015795573659011266e-03,0.000000000000000000e+00,1.109850569474941738e-04,1.492637341436361779e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.909147961503761148e-02,0.000000000000000000e+00,2.329493444301928076e-02,1.730536877175605295e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.419206290388744868e-03,1.531018227097614426e-01,2.268986961122293478e-01,6.568674759308894273e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.388614342715089760e-03,1.073559239348022970e-02,1.035055627725743610e-01,2.374853177138774307e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.953001709640227262e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.400327304863368261e-01,7.763146093702107120e-02,4.909876233006833096e-03,4.801676331164558137e-02,3.118639046742271818e-03,2.005897596786310882e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.610447065347574813e-02,2.119652708425664653e-02,1.278996457209121383e-02,5.929280712703339368e-02,1.658321371074078232e-01,0.000000000000000000e+00
1.103383139073682356e-03,0.000000000000000000e+00,3.982362450880594373e-02,2.194335454096126362e-02,2.788068685788590295e-02,1.331190666343322615e-01,1.239760273219059766e-01,1.437803433187627086e-02,3.877425464074913536e-02,8.192535741371586439e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059472215329438777e-01,1.029116504403341723e-02,0.000000000000000000e+00,3.128586226915654883e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.296073885072355894e-02,7.876524962045337863e-02,1.065859344427818635e-02,1.122961238574439816e-02,1.583894280486060997e-03,4.441214276190730281e-02,7.541694242837453099e-02
4.616934238073253788e-02,5.013332369247383222e-03,4.775264157699007049e-03,3.350685006847477915e-02,2.240110912364908988e-02,8.107149227822517401e-02,7.099669036757895457e-02,9.496421464550169889e-02,8.464811318365393980e-03,1.528528936693570039e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.839907281377274037e-03,1.010618472050168852e-02,0.000000000000000000e+00,2.042136053076507377e-02,1.580131316800522934e-01,0.000000000000000000e+00,4.593238135915515851e-04,1.104001152508711850e-02,1.481503218702156510e-01,7.186617317500233748e-03,1.221849141269155340e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.354382664697253380e-02
1.362952069502331408e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.728759072943663350e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.205773505702898048e-02,1.285168504905882247e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.208135122237032066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.567676904930705675e-03
0.000000000000000000e+00,0.000000000000000000e+00,7.283085436727398509e-04,3.941204966081982008e-03,0.000000000000000000e+00,9.211793617947553608e-03,1.509082872355750051e-03,5.551773399359562211e-02,0.000000000000000000e+00,2.269648996693740262e-01,1.647363710304153850e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.160554696049403409e-03,1.187564092667400123e-01,0.000000000000000000e+00,6.372492738420056091e-02,2.718985179854430806e-02,1.231365475230638273e-01,0.000000000000000000e+00,1.835505750500362188e-01,2.088276210008824154e-03,9.281926347207693218e-02,4.347678633028440216e-03,1.437873008049234957e-01,8.025695107282257434e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.019581969140100908e-01,3.006358901182785612e-04,5.277231204015679633e-03,4.198613104910238827e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.458999767213724874e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.121421336587347974e-02,0.000000000000000000e+00,6.490291918648377883e-04,0.000000000000000000e+00,6.544726388991367605e-02,0.000000000000000000e+00,1.831813111369742508e-01,0.000000000000000000e+00,7.936997832859274404e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.247696778937350107e-02,0.000000000000000000e+00,6.086767007656521122e-02
1.578454672933950935e-03,1.011768354382595013e-02,7.290885125849475012e-02,1.173439397435436793e-01,1.732542577012177989e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.881631419687887236e-03,1.398812179366308844e-03,8.607904841283933565e-04,2.943333491253660164e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.267376130663876249e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.832394560543839720e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.452290529910624715e-03,1.161165886287603560e-01,2.346090040675199162e-01,3.092517653191730661e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.094897984375592923e-02,1.412206782463578669e-01,0.000000000000000000e+00,3.067031247233573468e-02,1.166988862164655555e-01,3.800392587203501454e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.066029833332794163e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.251394760353180230e-02,8.518252796196713948e-05,0.000000000000000000e+00,2.779227473200301859e-03,1.905476695165717873e-03,8.347060552303632586e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.811328402523415620e-02
0.000000000000000000e+00,7.125490227406380784e-04,8.534146854240502386e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519154944763238257e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.441444805350710123e-01,5.959809382177951552e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810834206740956721e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.474598650927351831e-02,1.154034756888385783e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.434879379203679084e-02,5.964207161081030040e-04,4.137910210474379791e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.778597755887171249e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.556344481640662414e-01,0.000000000000000000e+00,2.337493206868558691e-03,0.000000000000000000e+00,2.006605520662025494e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.185024468067769954e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.367189394453944801e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.185999656065156338e-03,0.000000000000000000e+00,1.580050190551681166e-01,1.865272958824945870e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.587267787752573975e-03,1.231534060946163356e-01,0.000000000000000000e+00,1.442719927862714212e-02,1.609186724054266493e-02,1.244975896213902922e-01,0.000000000000000000e+00,1.039779136541010146e-01,0.000000000000000000e+00,1.001674014707367583e-01,4.621527195078928112e-03,1.560886916839005767e-01,8.063091294348545546e-02,0.000000000000000000e+00
4.208948948880220824e-04,1.386034444215320134e-02,1.739613461639493222e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.887819712474039568e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.799622358901454111e-02,2.769834746858130560e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.053849623169537605e-03,0.000000000000000000e+00,1.641105269894946664e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.663943342514965451e-02,2.539847102563911382e-03,1.180732887726710506e-02,0.000000000000000000e+00,1.749294879843975650e-02,7.848826971706469348e-04,8.765162820071849270e-02,9.062320051628798903e-03,0.000000000000000000e+00,1.970095753305513720e-03,0.000000000000000000e+00,4.516153126460544474e-03,0.000000000000000000e+00,2.851752245889671578e-02,2.023087309042962897e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.480409729222743540e-02,0.000000000000000000e+00,3.835214787370982634e-03,8.222250135955719229e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.643941574954676271e-03,2.311159907382004733e-02
2.010678468870991109e-02,0.000000000000000000e+00,4.132295661555607409e-03,0.000000000000000000e+00,8.174239408849813190e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.714087990278790382e-03,6.876019948440267003e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.994161875236069859e-03,9.907902091786721654e-02,2.863141575600805120e-04,0.000000000000000000e+00,1.113877342690027927e-03,3.198189785055206326e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.118229723087647565e-01,0.000000000000000000e+00,1.119731082915497496e-03,0.000000000000000000e+00,4.007932500418746012e-03,0.000000000000000000e+00,6.137828320180238129e-04,0.000000000000000000e+00
6.651244782131914956e-04,9.628157414304368625e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.465476111433775264e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.974514469055294388e-02,4.669448897461014880e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.026359345274105460e-03,2.085246186376253988e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.337754523460890133e-02
7.153936733696496849e-04,0.000000000000000000e+00,1.482767351391514332e-01,4.231049945019429992e-02,0.000000000000000000e+00,1.151347884268376885e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.798058023190286011e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.271785511499659918e-02,1.773461909423686839e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.148353524657651507e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.075632396562464010e-01,7.635399570089351773e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.016490956506635304e-02,2.456209686424134109e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.329464461972999258e-02,0.000000000000000000e+00,3.355176416971193676e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.684533063392513238e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.412702235866764855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.723239942151223961e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.612391079728595619e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.692991491184269059e-02,4.912993925510769633e-02,0.000000000000000000e+00,1.799764227888125609e-03,7.932433543478926161e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.268083129686429555e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.301703612830185661e-04,1.143114138098316745e-01,7.849100122356897358e-02,1.232739286463183526e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.627907987271629664e-03,4.262565123422298180e-02,0.000000000000000000e+00,7.135545610968550834e-02,7.611823864397090911e-02,1.695826327110067653e-03,2.732819815476886932e-02,3.851980054422504771e-03,0.000000000000000000e+00,1.416086754990664490e-04,0.000000000000000000e+00,6.401147022015400700e-02,0.000000000000000000e+00,1.659780334497039682e-03,1.809178515354050581e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.047073903357221440e-03,6.180847300768872038e-02,1.070219785863201281e-02,2.625433664592929234e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.235892890541009120e-02
8.826819579518982786e-03,9.966775455641938009e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.827583004624613150e-03,0.000000000000000000e+00,2.087074078482837811e-02,0.000000000000000000e+00,1.746417856355030745e-02,8.413328143082867902e-03,3.765017624431846177e-02,0.000000000000000000e+00,5.018323604989812642e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.387658466197750462e-02,0.000000000000000000e+00,1.676607092237100867e-03,8.245527955684476759e-03,7.176944464826159539e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.721318531275959771e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.357424042909269497e-02,0.000000000000000000e+00,4.518057412019639563e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498632426937059161e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.356547357501515894e-03,8.048499787139835882e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.250036568859540398e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.850253062793063008e-04,3.891155578491746567e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.848120013740732214e-04,0.000000000000000000e+00,9.234759238817918936e-02,4.418647682622894868e-02,0.000000000000000000e+00,1.541176060792455926e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.245689011035560718e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.796417685394954486e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.914286914138575102e-02,8.266568988712517940e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.721081455245260322e-02,4.103248297315192916e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.849816958612782752e-02,3.727195819855683850e-02,1.118598098063636193e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.684392099858209209e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.012179299915097128e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.304699259430898969e-02,2.186619244246225391e-02
0.000000000000000000e+00,7.684373138789063994e-03,2.192277805751708872e-02,6.285359861149412974e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.703500008987705761e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.174401238405595155e-03,0.000000000000000000e+00,3.616104922834730701e-03,0.000000000000000000e+00,3.347449136283168081e-03,0.000000000000000000e+00,5.460014679652753361e-03,3.926089985656498922e-03,5.156847714008553490e-02,0.000000000000000000e+00,1.039858079987910668e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.666897037433321238e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.475540574874810135e-03,2.425625895753833611e-02,0.000000000000000000e+00,7.878144894683229704e-02,6.554112399592162963e-02,0.000000000000000000e+00,2.003863438752647233e-02,4.294929731240754861e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.387385814348238933e-02,0.000000000000000000e+00,1.687120305220070424e-03,5.561127316643793561e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.475446460673143861e-02,7.138074203693777452e-03,8.736959192625634932e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.438776740695000805e-02
