9.005676199254327233e-03,1.122495407576662094e-02,6.264439122852456798e-02,0.000000000000000000e+00,3.334605309779105461e-06,0.000000000000000000e+00,3.184201127501938566e-02,1.656019354516456233e-03,1.913575621890422074e-01,4.474628599676211058e-03,1.679875665044228562e-04,1.078319678665694281e-03,3.548343572512588362e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.769123940455224198e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.455087026565342268e-03,2.933220226836324440e-01,2.461523720780207838e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.540288842997427118e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.430895352389474406e-02
1.477148677392979776e-03,9.806829590443606748e-02,0.000000000000000000e+00,3.429457321300254102e-03,1.314692012796240400e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.613753199931439064e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.578388443600107049e-02,1.517939674821283114e-01,3.871932886680638005e-03,1.048486318659753048e-03,4.876811921877472616e-02,0.000000000000000000e+00,1.750383318305042679e-01,0.000000000000000000e+00,2.138387080382126437e-01,0.000000000000000000e+00,3.313405415884988835e-04,0.000000000000000000e+00,4.859835628124005782e-03,1.901630450047083962e-02,5.444042677114444874e-03,9.201060337954673762e-02
4.737926111781652128e-04,3.481336436443844412e-02,5.442521026716067023e-02,9.220025516180055392e-02,2.126989466465928069e-01,3.970969895562674883e-04,1.662274220766059990e-02,1.353461646017762796e-02,3.560255452716663133e-02,0.000000000000000000e+00,6.042581607383459841e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.392529378070743451e-01,7.549681646152676950e-02,1.552115834342248923e-01,5.215321978783345885e-02,1.933853056207345336e-02,0.000000000000000000e+00,2.211301527139508324e-02,1.820785213943374684e-05,1.205892531898455078e-01,9.363122628668982955e-03,5.657225352197226692e-02,5.564298415029101524e-02,1.849187581323508134e-01,4.396468458941573711e-03
6.604632418507939712e-04,1.757337557208653875e-03,4.843299270957142355e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.737879737273588909e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.592078896916194530e-01,4.366300885711329322e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.526934287338418895e-03,0.000000000000000000e+00,1.266030622715487485e-03,0.000000000000000000e+00,5.946048942680817045e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.672501858766345315e-03
1.179832773655722401e-03,1.104342552099454589e-01,0.000000000000000000e+00,4.314809381691909161e-03,1.599387247701971465e-02,1.441151618126020094e-03,9.876922180134056761e-03,0.000000000000000000e+00,2.432548769500895384e-03,0.000000000000000000e+00,2.734906365885161200e-02,6.627755891701008102e-03,7.710045371291388006e-02,0.000000000000000000e+00,4.088279759208063822e-03,1.462153775897894192e-01,8.682458094241648117e-05,2.180480022858335976e-01,0.000000000000000000e+00,1.052781751142535527e-01,0.000000000000000000e+00,2.020251175658123485e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.118665629188137483e-04,8.292961094377444831e-02
2.948650856117677327e-04,5.542513112329641028e-03,3.285082454416376856e-03,1.321022263070992520e-01,2.319808711054654748e-01,1.121898784938589032e-03,2.554475430960266558e-04,4.377911888973937127e-02,0.000000000000000000e+00,8.860640673813324070e-03,7.737714249723044724e-02,0.000000000000000000e+00,9.952095372623697301e-04,1.662644253623048463e-01,9.566546322055712037e-02,0.000000000000000000e+00,1.268210750647404406e-01,2.131662757225478056e-04,1.029172242016565542e-02,3.011527265538140909e-03,5.582968372357351161e-02,9.381448271804736228e-02,5.644414430830531348e-02,6.036804322447951801e-04,5.766457634395297932e-02,1.821493150226311808e-01,6.519258699733240965e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.257550422663681861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.737938357282955149e-01,4.397286881796106002e-03,5.499068093933049024e-03,6.411184347028372945e-04,9.638119067630136413e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.726913684141452007e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.946363111845577883e-04,6.922633872726044468e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.367681130879374651e-02
2.246888306191622761e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.340984539475702970e-05,5.783141207293402818e-04,8.079401407662983869e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.992642399359835198e-02,1.578942764232399987e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.319301863841435274e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.425244599209527535e-03
1.311304972608457213e-03,1.818925862936737053e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.171247914944302151e-03,0.000000000000000000e+00,2.677342310555477778e-02,9.087020864890852853e-03,1.605445803541632327e-02,2.211961838919341838e-01,2.124878450527845353e-01,5.228812632292131196e-03,3.980679864281311958e-02,0.000000000000000000e+00,9.325426094742651772e-02,3.873847910803254746e-02,3.831620625542642156e-02,5.367530198750371934e-02,1.985542009104558914e-01,6.078398880646034876e-03,7.515513565570033916e-02,0.000000000000000000e+00,9.991286790472965473e-02,0.000000000000000000e+00,1.175762307525197725e-01,6.785506705336476208e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.017232264377806505e-02,1.078829687801446113e-01,1.567593391050618734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.397093941384944899e-03,1.947467347506514138e-02,8.579083819895806998e-03,3.256184906356826472e-03,1.310725957762868057e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.655549399882757955e-02,0.000000000000000000e+00,1.565025560398377105e-02,3.252111445500785458e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.468107097368814007e-01,2.294226563394580476e-01,5.911117342653103568e-02,0.000000000000000000e+00,0.000000000000000000e+00
