1.715231088911037607e-02,3.906296680793219095e-02,2.289792707187758222e-02,2.062928265926177937e-02,3.901045352008338657e-02,1.209796100479498468e-02,6.187552265540570418e-02,5.035236109047634689e-02,4.331269313648965918e-02,5.948380914453286344e-02,3.804381952653972804e-02,4.072517644141227661e-02
3.353285488953782617e-02,3.251669178741326688e-02,2.004630795757884887e-02,5.136649220828327228e-02,4.042254294620863109e-02,4.018836968868474968e-02,3.114304012107304426e-02,3.091489543917406990e-02,3.942573482371831278e-02,2.985818205768344530e-02,2.917429536075598698e-02,5.160341584437423690e-02
4.753919318900583918e-02,1.813916123061485100e-02,2.330104639532061192e-02,3.331795564927377690e-02,4.191379040829876917e-02,4.305729918996820810e-02,3.853722417309898840e-02,3.838000667768605434e-02,4.051047057443215443e-02,4.073087743817423168e-02,4.582918850180280751e-02,3.407105486760701046e-02
4.746470101282874304e-02,3.631927893370950206e-02,5.237828562708373575e-02,2.973427354103484396e-02,4.830134299957513505e-02,5.840419897840293251e-02,4.798515917752754073e-02,1.008819964444992827e-02,5.032420651262858868e-02,3.411410640052722071e-02,7.526620933443107890e-03,5.230630757378439133e-02
3.205622824066466092e-02,3.293859090292393377e-02,4.936171814436461636e-02,4.664206809788991326e-02,5.574625881198082972e-02,5.481720101792054295e-02,3.844241905260703529e-02,2.662724519940146140e-02,4.259842340279301059e-03,5.145063150510114508e-02,4.155734543276334153e-02,4.869638998670970664e-02
3.917324782063568572e-02,1.697115012956016550e-02,2.874913789547247842e-02,3.002986787839549351e-02,3.731858474257803565e-02,5.108994382708744592e-02,4.096151959567189554e-02,2.162391718035439753e-02,4.331340694041214273e-02,1.946141508123084424e-02,6.144651114540937431e-02,6.096417212655599188e-02
5.586774410443979405e-02,2.306831930865954269e-02,4.514453809003652479e-02,1.269078194696615994e-02,5.160654054049375328e-02,3.686244885950702710e-02,2.666284727531801485e-02,4.430962452212110214e-02,1.287619273264614672e-02,4.377838342568903668e-02,4.921496555320652860e-02,5.319916908854318421e-02
1.708517708229218696e-02,2.029806518970621310e-02,5.909612013424733398e-03,3.807809700160455502e-02,1.303513526195545363e-02,5.764718666037493139e-02,4.454661335186964333e-02,7.791889193965456520e-04,3.793264512047828108e-02,4.728180375003000757e-02,4.677091571624539951e-02,5.001328671444928153e-02
5.039533615505045749e-02,3.576104136682334983e-02,6.325354821864771770e-02,6.862598363097943688e-02,3.382437015290069154e-02,5.462420239953880152e-02,6.461829699739950195e-02,2.965911335039285099e-02,4.462615968630603835e-02,4.471564790953599933e-02,1.915616296432776436e-02,3.579588763110395921e-02
2.960544004290408329e-02,1.939327900486710263e-02,2.302346111588756544e-02,6.017648820393071973e-02,5.477119988164741438e-02,5.793991208063632714e-02,3.981583190102323117e-02,1.589787206053553878e-02,1.949620969895591097e-02,1.528949471907826291e-02,5.208331448029021593e-02,3.341855186071721051e-02
5.809792428567597811e-02,3.118955290310887127e-02,3.160640647291728528e-02,4.093698409526785875e-02,5.638284345953522431e-02,2.800209081628441884e-02,5.877077762448185139e-02,4.507185795044602039e-02,2.413343258662013421e-02,5.444500527883531366e-02,4.827583758728769270e-02,2.754566848930173339e-02
2.566901394968268413e-02,5.389295894024887651e-02,3.421346774884585079e-02,4.794711119447634534e-02,2.459130536858534014e-02,1.118016717332635801e-02,4.497819497834813773e-02,6.523581243771316152e-02,5.824731350794754015e-02,2.960604635516695532e-02,6.257032972378295810e-02,4.938080860397152383e-02
4.047572709476403297e-02,5.756015973036428951e-02,1.376678725649537437e-02,4.315200854637314676e-02,4.781359445582755024e-02,4.491567449405953205e-02,7.021407541330695889e-02,3.148306694039799958e-02,2.542407008887553541e-02,2.983385796326235365e-02,4.518484737363250708e-02,4.218923940211422724e-02
1.903406985810365132e-02,3.774762812773808235e-02,3.317687855994550655e-02,4.429820714814915183e-02,1.049997307431935201e-02,2.284581559224190678e-02,1.868291985944582981e-04,5.745126983472933352e-02,9.698562577490431325e-03,3.552487559521081556e-02,4.333830010370891272e-02,3.661553301676850197e-02
4.604047600801448176e-02,1.971203117195252999e-02,6.748219062605415042e-02,3.675400606179594909e-02,1.529409544374923241e-02,2.272977401216395854e-02,1.878132790804490707e-02,4.802769621267026501e-02,4.181958973822706011e-02,5.633083156485113596e-02,4.930774184310130620e-02,3.590931483657375939e-02
8.100909062213064449e-03,4.665164582018749284e-02,2.836142140749999679e-02,6.495443613763925150e-02,6.814345685772647300e-03,1.833737638939821751e-02,1.672686662206985739e-02,3.859437867803574423e-02,2.241651245302571718e-02,4.231799770168015451e-02,4.618510428429589004e-02,2.289019989558417623e-02
6.155808840740895765e-02,5.625715615732029828e-02,3.352457436792664891e-02,3.920125059050196675e-02,1.790637356152819173e-02,6.246810004910217408e-03,2.831018614255523258e-02,4.180071117805713582e-02,4.208557084093968864e-02,4.871095352519005939e-02,1.864129559095832611e-02,1.987766943862622968e-02
4.550662404113555576e-02,3.983820201381950421e-02,3.018184062862639544e-02,2.117175666416273166e-02,2.100338025631571376e-02,1.045453494361823707e-02,3.341794244897319799e-02,3.099088385610661994e-02,3.594607381604258967e-02,3.974896298293551650e-02,4.849815416213838076e-02,5.018781725276728195e-02
3.816574934022137072e-02,3.085390567243350909e-02,2.221809426720264963e-02,4.900625373082600870e-03,2.920867341704858761e-02,3.780414880314227066e-02,4.658301023770781979e-02,1.075179018758704030e-02,3.926002758781366175e-02,2.739126255279665523e-02,3.414965663844742039e-02,3.467146361490949097e-02
3.460269336091547493e-02,3.220594750615531077e-02,3.023392460540420823e-02,1.136205543362515599e-02,3.748509826258583644e-02,2.018145962037468794e-02,5.288442392459123675e-02,1.687197070652942180e-02,1.553449384905106201e-02,4.460605967536984684e-02,7.025407435676909486e-03,2.577092528006165451e-02
3.285795882915642369e-02,2.429369733714657406e-02,6.831443590018106138e-02,2.274379764113623401e-02,5.114078634911063161e-03,2.349643759419093800e-02,2.823048506960582418e-02,6.075919251137033850e-02,6.722173541631451532e-02,1.488073324209969982e-02,1.663757185459973503e-02,2.939145670079263556e-02
1.897965828760906845e-02,3.589449194974303481e-02,4.172058501276729170e-02,3.139616946994925467e-02,2.942691758822872997e-02,1.607716457412774330e-02,2.811448420679335536e-02,3.772903170869877643e-02,2.782449971260007524e-02,3.009061220486759780e-02,3.926225050650115900e-02,2.740056175137848930e-03
