3.842087456652847066e-02,3.337745691903669376e-02,5.562336578561524053e-02,3.012176040558677340e-02,5.312070928600929470e-02,1.260250315612801951e-02,4.175457535905260226e-02,3.565498334954988330e-02,3.763527123390890405e-02,6.549958417134715827e-02,4.688447120439812738e-02,3.867939948631421432e-02,2.090159321512836260e-02,6.348621034670008656e-02,4.717429498915176600e-02,5.819800020614510766e-02
4.011451116861215749e-02,4.490834779080434686e-02,1.807088237649615362e-02,4.552551282808459804e-02,4.646316924682984684e-02,2.684165489964758164e-02,5.311892957766880391e-02,2.314369353358252876e-02,4.057096610451280810e-02,2.083874849218140049e-02,1.660404741859029809e-02,3.433867055315185934e-02,4.012880012294019194e-02,6.339810063226437864e-02,6.115472673749813848e-02,1.891682210948988224e-02
5.212250096390096815e-02,1.725137699739377403e-02,2.287485567897808506e-02,4.917658603357930730e-02,4.347059256949926953e-02,3.881377562586708213e-02,5.952206772026305548e-02,3.251496386289132873e-02,5.082626963087279875e-02,6.323732774627373321e-02,2.725239783391842502e-02,6.330329954125428482e-02,4.087360683497093944e-02,5.348582501664405492e-02,2.904160864420516144e-02,3.644184964699983403e-02
2.972293635022937516e-02,2.197570890143655392e-02,4.513187309355359833e-02,5.522724371660489573e-02,6.134874430042013688e-02,4.841240550576669799e-02,3.254755776898888425e-02,2.249915225782614381e-02,5.096734643985278285e-02,4.216150580760958527e-02,1.860728929093736703e-02,4.002219693001484585e-02,5.063184096861003680e-02,3.614619163029649668e-02,6.169786150156734289e-02,6.714634242337307046e-02
2.999044942061305369e-02,4.966210915039697554e-02,3.957617471087999939e-02,3.048510682547499531e-02,5.020707588890587630e-02,3.889444930088027663e-02,4.858714917005259315e-02,4.275613170913797334e-02,1.397424080661386833e-02,3.929451287069989085e-02,3.889239563630297880e-02,2.630583822912607381e-02,8.652396630373468400e-03,9.653533645175329844e-06,7.138062165965473709e-03,2.330466400373717474e-03
5.570631539670448107e-02,1.378546929226616077e-02,4.955219538064611212e-02,4.650857662733353520e-02,4.908897617123241658e-02,3.924220778377866120e-02,2.522117157776762597e-02,2.874853675300505576e-02,5.440997532072451570e-02,2.984352029305993581e-02,4.083955420485072679e-02,6.991725262202265478e-02,4.429049830610568179e-03,1.856957927982848255e-02,7.354419625312072148e-03,1.819943223762444939e-02
5.988914363619754488e-02,2.629699864561686057e-02,4.086123670647360401e-02,1.489266610196821571e-02,3.986328131391041890e-02,1.968563613293267123e-02,2.480579390923397937e-02,2.087771623202202761e-02,1.558246948576192184e-02,4.621694221122960716e-02,2.935212252468552899e-02,4.720786730311819779e-02,0.000000000000000000e+00,2.008386070441566668e-02,3.171548354064026437e-02,4.781113821735359648e-02
1.249440883741670567e-02,3.928311937439429163e-02,1.804495118477434171e-03,4.844107563085462559e-02,2.661100336672112335e-02,4.846126848889404509e-02,3.338883391167253578e-02,1.576423441410839277e-03,1.199029950356662877e-02,1.615893083164989669e-02,2.554970526568779016e-02,2.624485774096625354e-02,5.669281795349687125e-02,4.606623021429807202e-02,5.283233085837019116e-02,5.900598404766824179e-02
4.452791885201120431e-02,3.381701095705590132e-02,3.660059374158085299e-02,6.951410076945199745e-02,4.087883441294171138e-02,5.724648868387922918e-02,5.522020316225842440e-02,4.267199102846128134e-02,2.468449264911357077e-02,4.925906854019709152e-02,3.604834162293120425e-02,2.475591173309428170e-02,5.425748710854493700e-02,2.478402021212559522e-02,5.925956052555955700e-02,3.416994777095387625e-02
3.281349212339413485e-02,3.655803628663321925e-02,3.694124600625203064e-02,4.956546077852744259e-02,3.127918721018833892e-02,5.780470040751375244e-02,3.040112855254740315e-02,1.702890499623659418e-02,4.666777890938435258e-02,4.140771888025236713e-02,4.438575354697240488e-02,4.611755681226598069e-02,3.972883335726824783e-02,5.306268806389829312e-02,1.061810380969237418e-02,6.149055477224031618e-02
