2.090159321512836260e-02,6.348621034670008656e-02,4.717429498915176600e-02,5.819800020614510766e-02
4.012880012294019194e-02,6.339810063226437864e-02,6.115472673749813848e-02,1.891682210948988224e-02
4.087360683497093944e-02,5.348582501664405492e-02,2.904160864420516144e-02,3.644184964699983403e-02
5.063184096861003680e-02,3.614619163029649668e-02,6.169786150156734289e-02,6.714634242337307046e-02
8.652396630373468400e-03,9.653533645175329844e-06,7.138062165965473709e-03,2.330466400373717474e-03
4.429049830610568179e-03,1.856957927982848255e-02,7.354419625312072148e-03,1.819943223762444939e-02
0.000000000000000000e+00,2.008386070441566668e-02,3.171548354064026437e-02,4.781113821735359648e-02
5.669281795349687125e-02,4.606623021429807202e-02,5.283233085837019116e-02,5.900598404766824179e-02
5.425748710854493700e-02,2.478402021212559522e-02,5.925956052555955700e-02,3.416994777095387625e-02
3.972883335726824783e-02,5.306268806389829312e-02,1.061810380969237418e-02,6.149055477224031618e-02
1.110672712434924037e-03,9.241319663782892810e-03,0.000000000000000000e+00,9.275331459330169977e-04
2.027855308467345699e-02,6.093506727996527567e-02,3.940477153175280661e-02,3.889101072585673946e-02
5.330453199764379618e-02,4.517523642910964421e-02,0.000000000000000000e+00,4.414542624606246357e-02
1.163007201755496614e-02,2.674298832122016037e-02,9.080605005087555651e-03,4.147042594449901198e-02
3.031836225161432460e-02,3.392752208005258424e-02,1.664742242310632975e-02,2.279597023016233931e-02
3.645273414867499645e-02,5.760787408950735627e-02,5.865246628710665822e-02,1.483390522209566617e-03
4.224506075278544603e-02,5.864840773929135692e-03,2.551647932468741400e-02,2.240567601537196696e-02
4.140639841242125391e-02,4.590100841730464926e-02,3.343160062177074482e-02,2.240119561399731701e-02
4.504385244791301451e-02,4.816407302611364766e-02,3.074243108244735165e-02,5.564484304536987391e-02
1.665567799634037546e-02,6.101285581302488825e-02,3.528773043795486314e-02,4.983561150526768374e-02
2.345543421091223629e-02,5.227183534371272755e-02,6.694104625186847804e-03,4.545107029895568279e-02
6.199537279194296778e-03,5.296208658381104661e-02,5.831333823920682724e-02,3.587409094115389524e-02
1.015151320406641917e-02,2.953713616914577580e-02,3.151805969139645502e-02,4.448202119349150413e-02
0.000000000000000000e+00,2.474434714510302322e-02,4.752367787295216223e-02,4.565852167932141215e-02
2.052146748787915878e-02,2.074553969041130486e-02,9.432909498009348775e-03,1.997702570255255328e-02
4.824311306509549563e-02,5.988750418052548458e-02,5.432861636921183096e-02,6.879290184570251154e-03
2.175316203001568735e-02,0.000000000000000000e+00,3.329300575120495292e-02,5.342097676202316181e-02
2.877114235822846380e-02,4.030611755258169115e-02,0.000000000000000000e+00,6.418931455873630627e-03
4.400875887973486333e-02,2.731614190830388561e-02,0.000000000000000000e+00,4.640831661384130225e-02
3.739330917342607863e-02,5.179764444470809359e-02,0.000000000000000000e+00,3.196163162661391777e-02
4.608658268498376162e-03,5.103969237776589257e-02,2.818242807065259037e-02,4.655351700170751519e-03
1.233700109363855546e-03,5.406083008367514042e-02,2.082403094055815945e-02,3.232655687290310331e-02
4.770318512218231499e-02,4.748585023522085280e-02,6.020597265580438645e-03,1.876999769533359633e-02
4.897908183307046748e-02,4.374580854771181054e-02,5.273472778532330152e-02,4.006525192536259522e-02
4.074725843166229766e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.817320477330366141e-02
2.446785219770674161e-02,1.273450792655920864e-02,3.369461313987962697e-02,1.182077900971618273e-02
1.572227394474818782e-02,5.500901067198231409e-02,4.169903771528005870e-02,2.073979816399857193e-02
1.569195119935617999e-02,8.527045060299732679e-03,4.791915735410538779e-02,2.068824113579710577e-02
1.380430878926146819e-02,5.858889686349753184e-02,5.418395596812154713e-02,0.000000000000000000e+00
6.071772257394619787e-02,4.825952978284806655e-02,4.294271771689676942e-02,5.517942531929257571e-02
4.537092933822366170e-03,3.016399062023366121e-02,2.897584739484401761e-02,3.060287931190106437e-03
3.983067362657573968e-02,0.000000000000000000e+00,3.472603046010640238e-02,6.897052870998244753e-03
5.697635899046196717e-02,3.047346997030225130e-02,0.000000000000000000e+00,3.101592894686348509e-02
5.620191240689872275e-02,1.501977924228956734e-02,4.077030594707894973e-02,4.527484295162068073e-02
1.515963905478616078e-02,1.281055830949772573e-02,5.221738081157396849e-02,3.714613771561492937e-03
5.458106947448317092e-02,4.503450120139237088e-03,5.942113560794912153e-02,2.874635912577376898e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.021371262391348421e-03,1.029263931817964162e-02
2.013780869891357642e-02,2.789904522548633525e-02,2.639486740833854594e-02,5.320829863429018397e-02
2.199318662089820922e-02,2.615610513175877644e-02,5.668675808772163233e-02,4.740371389303161404e-02
1.130453455510370582e-02,5.210828697060600895e-02,4.601361131576225949e-02,7.332463001578544588e-03
3.715862859841120164e-02,5.725106247027035578e-02,4.042141503189172584e-03,2.877028887988634931e-02
2.610888515513718963e-02,3.621044741809250483e-02,0.000000000000000000e+00,4.487143710902211785e-02
2.159530448202513948e-03,5.341795063782679709e-02,4.518793896463522974e-02,1.549384976312438711e-02
4.887402467619914904e-03,1.141376326876695525e-02,4.901438675078537838e-02,3.652164864448718268e-02
5.940879694350170021e-02,5.485352327679978574e-02,5.557810030290991771e-03,3.321136777513208904e-02
3.492377091406239503e-02,4.336220704415472832e-02,1.879681438665898804e-02,7.539590747760731466e-03
5.224318173916397967e-02,4.809490982051261437e-02,0.000000000000000000e+00,5.373576570689237580e-02
3.820433858008349948e-02,3.110857691252419746e-02,1.600119502459816309e-02,4.663188916969444875e-02
6.845673737406922019e-03,4.113730759001587439e-02,4.965925263469492257e-02,5.194981593367101885e-02
0.000000000000000000e+00,4.388157998989314357e-02,2.781638771381144543e-02,0.000000000000000000e+00
5.629595720951702936e-02,2.129171830361890547e-02,5.586435036123519465e-02,1.999876068394712200e-02
4.867801319487970874e-02,1.211861995295460646e-02,0.000000000000000000e+00,6.559102156309534574e-03
4.583836662486644176e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.374880398659765225e-03
1.658082080455937704e-02,5.724340537376945010e-02,4.499557157851628852e-03,5.316073901045493405e-02
6.116756055158666799e-02,2.455774536776444625e-02,4.366308702752837168e-02,2.148108004395499898e-02
2.075024829829784020e-02,5.858998266762872192e-02,1.024147928832753844e-02,1.452965009886522663e-02
2.515847293344482261e-02,2.152197374178914727e-02,4.042932156425729090e-02,5.107277612971371922e-02
4.300501263447793071e-02,2.575405171751310798e-02,1.117148194537682070e-02,3.345451827785209803e-02
5.820961045284121088e-02,2.753455747019876998e-02,3.613373104228808502e-02,5.683307921284963538e-02
3.264295317872930452e-02,2.749730762030534043e-02,5.233848371310857034e-02,2.990867569266637133e-02
1.981609194372867255e-02,1.988661377737735436e-02,1.174033622367472987e-03,9.475848871522420461e-03
2.024019214835170999e-02,1.640590465848009577e-02,2.278894200039868062e-02,4.197289965604485140e-02
0.000000000000000000e+00,3.087355290648282485e-02,2.320944034875297921e-02,4.785963682204289610e-02
5.581379338019591685e-02,4.338154306979407487e-02,4.661414885999622115e-02,2.826057566230877338e-02
3.262324412026380502e-03,4.179352887600687461e-02,2.324514528578251402e-02,2.650352710404553676e-03
4.794450060213086007e-02,4.182835257691361330e-02,2.134270171140175559e-02,5.806918244261843193e-02
5.143377020595465976e-02,3.562898845870873799e-02,1.503074816511104812e-02,3.126957239827399954e-02
