0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.186223063332078193e-01
1.187801876949906715e-01,1.385211925340413541e-01,6.886577460608404866e-02,1.139959593224884604e-02,1.796512062472156723e-01
1.745876681303078909e-02,2.042620035093369035e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.307404374225451287e-03,0.000000000000000000e+00,1.161755953206937636e-03,1.923095835950012274e-04,6.286333144596763234e-03
1.477819950840241203e-01,8.754657943991241142e-02,1.285264256561974572e-01,2.127543511239969945e-02,1.253227814010599885e-02
2.330295392664449503e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.812399792827693186e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.023547824910957502e-04,0.000000000000000000e+00,1.190101160526598097e-02,1.970016663009616607e-03,2.414096051607686755e-01
1.693062060024903227e-05,1.991394543288523555e-01,2.316866379930717368e-01,3.835191096200858685e-02,0.000000000000000000e+00
7.406055028416529129e-02,3.276200449861762370e-02,1.948594655161662789e-02,3.225577847870563994e-03,2.593591628213308062e-02
1.998680457339582772e-02,2.442736136453511897e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.364496964230371610e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.448594141624427581e-02,4.053244732417076758e-03,2.394935787352122855e-02
1.314806974617522715e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.005342822323304131e-01
1.021920762036124773e-02,2.067857553941920834e-01,7.338487653705198788e-02,1.214765890379565852e-02,0.000000000000000000e+00
1.472210363950668399e-01,9.653410721133340311e-02,7.913616394958987443e-02,1.309968990857507051e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.763989631547071071e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.862030707284302285e-03,3.082285474591255222e-04,2.020680367778247138e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.543030607600541563e-05,2.154997176756614785e-01,6.725965516944669431e-02,1.113372928511797456e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.868322239819993069e-02,3.092700071553542047e-03,9.402758795310252327e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.911637153119055688e-01
1.063638930281453863e-03,0.000000000000000000e+00,2.100078755279142367e-02,3.476334851821808163e-03,1.493048122096135577e-02
0.000000000000000000e+00,1.409627516104586904e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.976122060235009983e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.736525943962964613e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.862390221155474368e-02,3.082880590653896101e-03,2.965440314880996714e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.671966032447148864e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.136163991862910158e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.873903498146551119e-02,3.101938926424513323e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.310859344427274117e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.829643266884734736e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.198724859598582757e-02,3.639627247204590445e-03,1.698516227223256445e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.482652542248599548e-01,4.109622810995737507e-02,1.109683416680302404e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.058317853614613956e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.617974562438814878e-01,5.988961620031652694e-02,7.519576269699805061e-03
9.109624234280806266e-05,3.137083641247733010e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.326718265081370342e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.218148356324472284e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.993274462986581994e-02,4.954873387767606482e-03,1.573728376433128698e-02
0.000000000000000000e+00,7.686504390671622042e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.038800162836156199e-02
2.650867028644908414e-05,0.000000000000000000e+00,2.617763332798613701e-02,4.333276494870935518e-03,2.568381456978688707e-02
2.803169701146682484e-04,9.278997574655995081e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.293643548020812739e-04
0.000000000000000000e+00,0.000000000000000000e+00,6.812090043276855652e-04,1.127629426832615721e-04,0.000000000000000000e+00
7.435116089234548213e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.564759587840224312e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.056259913997075500e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.136168994053670028e-02,3.536076304158742439e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.198362974336722035e-04,0.000000000000000000e+00,2.244790898790910427e-02,3.715881995807259006e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933852560408378718e-02
0.000000000000000000e+00,1.816066548277864290e-02,3.868180599659168818e-03,6.403136548063593017e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.354769023076531465e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
