0.000000000000000000e+00,0.000000000000000000e+00,4.460516268361480741e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.369067460960707194e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.082241328591304175e-01,1.874064592921919400e-04,3.058777229224193261e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.418175697158782944e-02,0.000000000000000000e+00
3.157545947277287657e-01,0.000000000000000000e+00,7.806573837602190542e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.517693667351760409e-03,1.005837809370352734e-02,1.868515473527552692e-02,4.346131081568899851e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.034107785831773235e-02,0.000000000000000000e+00,2.584153589639906490e-01,2.358297377467158742e-02,0.000000000000000000e+00
2.579068156136515508e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.651462561128435994e-02,2.648494345340465100e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.201732579562810738e-01,1.196289997644225250e-02,0.000000000000000000e+00,3.887803292786366771e-02,1.646387803998836663e-01,1.324505735256395200e-01,4.169042702483646140e-02,1.817076868230319692e-02,1.142180597460725443e-02,8.391853759188344641e-02,1.717201173584262039e-02
3.209993029968549044e-02,0.000000000000000000e+00,3.863527476939183913e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.019102431170159695e-01,1.084647367736553958e-01,1.238090828350613820e-02,0.000000000000000000e+00,1.077513483557236140e-01,1.290840999730965555e-01,0.000000000000000000e+00,5.889523260437150992e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.315951402230697287e-01,7.292249234707225136e-02,6.634174445149608468e-02,0.000000000000000000e+00,2.996869516308817410e-03,3.721100171178490235e-02,0.000000000000000000e+00,1.201201524179688479e-01,0.000000000000000000e+00,8.610291376475681657e-02,2.651274432404739437e-02,3.705519875812950809e-02,3.130535413413559898e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.839738303073838510e-02,0.000000000000000000e+00,2.585605179072081317e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939266068866797088e-02,1.176428097059429995e-01,0.000000000000000000e+00,1.295260066208444583e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.700438951094613252e-03,0.000000000000000000e+00,3.801199141449465579e-01,0.000000000000000000e+00,1.469048507437651363e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.042286456509709150e-02,2.215632446692026303e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.161949671412438545e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.494669317523176499e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.717693703403273819e-01
3.255285911489518014e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.262640717995404567e-02,7.581254148404517612e-02,1.747030487100117513e-03,0.000000000000000000e+00,9.018751990910718608e-02,7.573725164268714505e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.660449246722345007e-01,2.087557580607008745e-01,0.000000000000000000e+00,1.106286156085110883e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.356142674384838487e-02,2.013226377474205877e-03,7.741405594229465795e-03,1.073986183272613616e-02,7.855583785168196442e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.252305158254732487e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.758764042308587933e-02,5.755267630973114057e-02,5.927820672426638987e-02,1.352112662572417245e-01,0.000000000000000000e+00,1.522554178955812521e-01,0.000000000000000000e+00,2.746777456366230816e-02
4.024149264947332605e-02,2.235023026445839833e-02,0.000000000000000000e+00,2.214285352700482920e-02,0.000000000000000000e+00,1.851372236007934116e-02,0.000000000000000000e+00,1.311219697652257210e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.324521917589023323e-02,1.375259599786428089e-01,2.266701165044071598e-01,0.000000000000000000e+00,2.438921509566654641e-03,0.000000000000000000e+00,4.900033753396219882e-02,0.000000000000000000e+00
1.521050628288528883e-01,0.000000000000000000e+00,2.627969575510887001e-02,5.204266328373125493e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.303580213991626408e-02,9.110602822375149512e-02,1.590629800380866446e-02,4.668094839687136205e-02,1.477671140934243461e-02,1.238399640310450765e-02,0.000000000000000000e+00,1.690676089593995957e-01,5.743754443292473783e-02,7.624179056078957128e-02,0.000000000000000000e+00
1.137180593722953575e-01,2.445561892966467438e-03,2.444252437045981580e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.018301339504024947e-04,0.000000000000000000e+00,1.151822637564525881e-01,1.043555355712695448e-01,3.174490523969229414e-03,7.091524298211238087e-02,4.153436684440424409e-02,3.307166354166882205e-02,0.000000000000000000e+00,1.256635763005748696e-01,3.227776077574710800e-02,1.299100632573750233e-02,0.000000000000000000e+00
8.753925284654946824e-04,4.272983396500308617e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.050961765991055702e-01,7.965370337406006696e-02,1.154924171847629064e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.188183376803520486e-01,1.008365712985656026e-01,1.008682399881855041e-01,0.000000000000000000e+00,2.284064981311602870e-03,4.318261801148313810e-03,9.158729926512983177e-02,7.375523904496475436e-02
0.000000000000000000e+00,1.619586001014183124e-02,1.114134045144138802e-01,0.000000000000000000e+00,5.561415372620224715e-03,2.568014011677835148e-02,0.000000000000000000e+00,3.787584937555240477e-02,4.768743550727534523e-03,1.858774381447055035e-01,2.091346371329901380e-02,1.864560395535670018e-02,8.937968807506996294e-02,1.921727646688394702e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.002492436123875001e-02,1.143755849686506898e-01
2.135139071075994302e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.029895231707347369e-01,5.900565407636710821e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.138719693472861616e-01,2.631999832011797658e-01,0.000000000000000000e+00,1.155323282356633119e-01,6.842333791397396499e-06,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.578481773627028628e-02,1.637308074015020667e-02,3.188126066422651127e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.669294102160295057e-01,0.000000000000000000e+00,1.478405625072452476e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.281534018468558633e-01,0.000000000000000000e+00,2.046209609721997558e-01,5.620214265507338797e-02
0.000000000000000000e+00,1.840154298274621347e-01,6.000142931555895592e-02,7.132553038259918481e-03,0.000000000000000000e+00,5.343095871281680620e-02,0.000000000000000000e+00,7.337006291641899299e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.238871326316871441e-01,6.503570463704920132e-03,1.459357409437810407e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.053975126257982807e-03,1.263049015722330914e-01
1.450781508160775383e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.483380538997349472e-02,0.000000000000000000e+00,4.954060283526023206e-02,2.036610122958400302e-03,1.708434376148020573e-01,1.277587437011695054e-02,8.044499675020995444e-02,4.781197315849904789e-02,4.570754459612490911e-02,7.297694853347259925e-02,4.313607213711997262e-02,1.569097341894156589e-02,8.059275412410858708e-02,4.029185320485687699e-02
5.216444983661722851e-02,1.964851611261645217e-02,7.379221411485301085e-02,3.899931560074926945e-02,8.089003006665508588e-02,3.366846123838455190e-02,5.337054325077991712e-02,0.000000000000000000e+00,1.938690565056760615e-02,7.657083075153395257e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.635815343916038996e-03,1.158256131787896090e-02,2.133826211045660934e-02,4.557336760233607342e-02,1.399481801299673756e-01
