0.000000000000000000e+00,2.092132592556641274e-02,2.205457744716820823e-01,1.362564907691164381e-02,1.043349620213375288e-03,3.735054342681441014e-02,8.013917645419549318e-02,6.114200665075624624e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.706477974937853248e-03,1.025637579528142357e-01,0.000000000000000000e+00,1.204575682838277401e-01,7.968996536189171297e-04,6.402747619718950935e-03
3.210595572182854407e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.770426057577970391e-01,2.559726100485384135e-04,1.066007936611023353e-02,1.966113157728047178e-02,2.105531731139447492e-03,2.450620795670538643e-01,4.613463214463652678e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.783551093130200743e-02,4.348987096888618648e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.767528775911979544e-02,3.825311590279922846e-02,1.401746629179665415e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.612439451292360770e-01,0.000000000000000000e+00,8.133601853363476089e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377179397021408664e-03,0.000000000000000000e+00
7.779975659702596802e-02,1.993860110019009813e-01,2.415714488500783977e-02,0.000000000000000000e+00,4.248359098811061493e-04,0.000000000000000000e+00,3.263143943933023705e-02,0.000000000000000000e+00,6.361451691305436418e-02,8.242057109881366708e-03,3.601106760957462766e-02,7.491660888214873859e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.097384808200622709e-03,1.271745858806437313e-01
1.931842621999993181e-01,6.774474743901004112e-04,1.185586687153785679e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.394491622018467505e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.008544052026053711e-01,3.830628533420499943e-02,1.068158549854431386e-02,9.551283019775551244e-04,1.249790470517299183e-02,1.172287171276177944e-02,1.808603339741133003e-03,8.747127200293623728e-02
3.085491986824930033e-02,4.091784335962436042e-02,2.381331047765995745e-01,1.082478241380884984e-02,2.581737232679295392e-04,2.448703423385161296e-02,1.983019801221950693e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.789324689559696813e-02,0.000000000000000000e+00,8.353967071688750412e-02,0.000000000000000000e+00,5.775616950177247556e-03
1.677545764231082870e-01,1.093784664029191778e-01,2.047318769344732420e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.595801881261575982e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.471278253252275847e-01,2.181283339811684527e-02,0.000000000000000000e+00,3.666253701658334085e-02,3.557821313324125833e-03,1.876659043449653910e-02,0.000000000000000000e+00,1.106413710685630186e-01
1.865780861615292940e-01,1.894691369237813117e-01,7.535629791888726753e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.423658428202567106e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.472301594501513287e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.460658074988698263e-01
2.148239668773735400e-01,9.043957251997815361e-02,7.166272771249979252e-03,4.760241244080943290e-01,0.000000000000000000e+00,4.906546181661976952e-02,0.000000000000000000e+00,7.868681701264654618e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.186161611966819740e-02,5.783711815788202155e-03,0.000000000000000000e+00,1.704547285252511479e-01,2.008405824367812294e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.762943710686798782e-01,0.000000000000000000e+00,3.906137529818954181e-04,8.574530837809063791e-03,3.000285222632282506e-02,1.394424216607459688e-01,0.000000000000000000e+00,3.938975334827300029e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.290399891587781289e-02,3.141144872766406249e-02,0.000000000000000000e+00,3.773965147964674152e-03
7.230126399731537368e-02,3.281581389278743766e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.025125078595274781e-04,0.000000000000000000e+00,1.555488715107526503e-02,6.511212266500681495e-03,0.000000000000000000e+00,1.043967007403070503e-02,3.159284876755524135e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.349293117648507880e-03,1.538851276636294674e-01
1.438320497833316548e-03,0.000000000000000000e+00,1.183792098879445087e-01,5.900397378621802247e-03,4.510064651671454906e-03,7.576175548408241658e-03,3.464158705173171482e-01,1.220327091890928001e-01,1.449856476088887680e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.330395966228605231e-02,0.000000000000000000e+00,2.349983754623325913e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.132729421324130459e-01,6.106685659538381439e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.071192836975355500e-01,6.223755901398976380e-03,2.418846519701707391e-04,0.000000000000000000e+00,1.169272905058338016e-03,0.000000000000000000e+00,4.095584774797874635e-05,1.424710244982236307e-01
2.885504042794049748e-02,3.958142080749642994e-02,1.702891317919575653e-01,4.827099389207410718e-02,8.733966102455268787e-04,2.122187051666072147e-02,6.708516848709668301e-02,1.132926946592873775e-02,1.306942606110223816e-02,1.892805778004182440e-02,0.000000000000000000e+00,2.979247435409856579e-02,7.348268993139021356e-03,6.790950423686077653e-02,0.000000000000000000e+00,7.118200012271544419e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.911300693748675172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.036622335555041713e-02,8.796106207586832856e-03,5.290071317586714228e-03,0.000000000000000000e+00,6.476625329184620278e-03,0.000000000000000000e+00,8.957135299586441559e-04,0.000000000000000000e+00
3.124216375067835894e-01,2.769071646729225900e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.916299826379229757e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.125139104409803609e-02,2.214524890150083858e-02,0.000000000000000000e+00,4.880197111286956047e-02,6.984675039252457272e-03,0.000000000000000000e+00
4.827869958654414095e-02,1.871742643179456489e-01,8.189634700496361761e-03,1.550362183146416703e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.183410110991812758e-01,2.345289196830712200e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.330033643817434191e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.433374289016616232e-02
9.427328598036337215e-02,7.142293297078299019e-02,1.138865945210915248e-01,0.000000000000000000e+00,1.359336648189451763e-04,2.104650503571247125e-02,1.044099862590943534e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.292671327056354291e-02,3.083717131637561237e-03,0.000000000000000000e+00,3.319227378304174386e-02,6.610512913866060936e-02,5.221342003822100099e-04,1.409938386954743272e-01
1.555073926020877628e-01,7.674367536655050948e-02,4.875390066627899310e-02,1.577393665357765609e-02,7.154119110287208852e-04,6.423514713557547384e-02,5.495044064293523600e-02,2.302901639431394198e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.692214524836385296e-05,1.086770717114928925e-01,0.000000000000000000e+00,1.993776312357538050e-01,1.302443806822382062e-05,8.018954094971979252e-02
9.410817060885715013e-03,1.125471442299199876e-01,1.188202987993645932e-01,1.786616248169155957e-02,1.047272816999257172e-04,1.195245245636895014e-02,8.044051528961296618e-03,0.000000000000000000e+00,2.727094406292785989e-01,0.000000000000000000e+00,1.516177724472706975e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.431437074843880275e-02,2.567188266663372569e-03,0.000000000000000000e+00
1.218834849803412390e-01,7.191991176273206977e-03,1.085032969254471347e-01,9.829595569146859849e-03,0.000000000000000000e+00,4.049595447542412435e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.467670811609558146e-01,0.000000000000000000e+00,1.176460023964984031e-01,0.000000000000000000e+00,1.853734585591155365e-02
8.992150449623355010e-03,6.966330367277512835e-03,2.047535444644509595e-01,6.477249682268227402e-04,3.384778365876600897e-03,2.557681400592629831e-03,2.599831786643632681e-01,1.120777374891608197e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.469177164617936883e-03,0.000000000000000000e+00,1.348180024986750727e-02
3.769343959980627212e-01,1.682680112947290141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.810366586831496996e-02,8.215196181777599180e-03,1.897152452592639621e-02,3.569304525527935111e-03,0.000000000000000000e+00,1.390994927954894997e-03,8.807410573427279510e-02
1.009583596100343678e-01,1.061963033890400004e-01,1.178828754174257726e-01,1.874862069591891681e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.619841435481638475e-02,8.419526533612772118e-03,3.317837890438331272e-03,5.221810739940281262e-03,1.651162934887034917e-02,0.000000000000000000e+00,5.617754677134911270e-04,6.513984880988238357e-02
9.157709518411660810e-02,9.315198145829547971e-02,5.874971157690760809e-02,8.820182557974679677e-03,0.000000000000000000e+00,5.262734261548780712e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.560540523800388102e-01,5.360646313202787651e-03,7.809394883194308370e-03,1.464962728221390342e-01,3.973708655085790575e-03,1.506164503398953192e-01,1.322284755294730581e-03,0.000000000000000000e+00
3.128513632625759371e-03,1.004750313635308923e-01,1.620028842512926393e-01,1.057139008683786151e-02,4.059235597433903469e-04,2.747502287324053369e-02,3.117879103127296422e-02,1.603616362944518606e-02,0.000000000000000000e+00,1.127695420635315554e-02,3.828123981733540064e-03,3.260014462487214465e-02,0.000000000000000000e+00,9.227353906927469873e-02,6.481769788998019118e-04,7.311035700993308295e-02
1.872118651632775355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.537080073704943206e-02,0.000000000000000000e+00,1.219914543728699563e-01,4.218446432330876655e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.767585157098275239e-01
0.000000000000000000e+00,3.917564207283547595e-01,0.000000000000000000e+00,2.244953658269191465e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.076486086475851089e-01,3.002280651019261903e-03,7.389605162829296359e-02,0.000000000000000000e+00,4.924235799223744374e-03,0.000000000000000000e+00,1.251206066616495326e-02,3.151859860147620250e-04
8.343178524266199603e-02,2.528112704204986128e-01,0.000000000000000000e+00,4.774370259688762164e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.257077348459610500e-01,1.971681478044635949e-02,0.000000000000000000e+00,2.035877258866760631e-01,0.000000000000000000e+00,3.338446063632822657e-03,1.249780854372988838e-02
3.435275323105418076e-03,1.537203481390545055e-03,2.690652368823966412e-01,0.000000000000000000e+00,2.529359362648905710e-04,0.000000000000000000e+00,1.942788614212914711e-02,3.210379966752777842e-02,7.812086590192223422e-03,2.299653354484679571e-02,8.504011716813527494e-03,0.000000000000000000e+00,4.268214065804185227e-03,0.000000000000000000e+00,1.439897100886635513e-03,2.470442656217793770e-02
9.423247758149556202e-03,6.701191565125601268e-04,2.780149989486994655e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.653394603944221497e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.773265275404796922e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.133083529787789617e-01,2.665734726912945968e-02,2.773972649056461251e-02,5.283669839752632401e-03,1.100449694293179894e-03,2.433274225501271329e-02,8.452500534949258792e-02,4.476568809966530692e-03,3.549908519137397467e-01,0.000000000000000000e+00,3.099204506212969914e-03,4.683982562071065808e-02,0.000000000000000000e+00,7.141875862427896071e-02,5.247565187060896112e-04,6.040738429640986340e-02
