0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.578355204132024348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.172334125282237929e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.280982598384602322e-02,0.000000000000000000e+00,6.607408162998032984e-04,0.000000000000000000e+00
5.335405928518581475e-02,1.860064982144253309e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.306976600591392495e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.007857147218425189e-02,2.895612951453906403e-01,2.850620554121274580e-04,1.523278436811821047e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.271057450556983021e-02,4.998865123372107228e-02,0.000000000000000000e+00
4.397364869972187479e-02,5.318150717113145909e-02,0.000000000000000000e+00,2.061150500805248448e-02,6.323538861395816557e-02,0.000000000000000000e+00,3.756888298714633478e-02,1.517598986900295377e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.323361988104439571e-02,2.618403109983400215e-02,1.772383392581408645e-01,1.697428048526886460e-02,2.147904977469642512e-02,1.193306235327806167e-03
0.000000000000000000e+00,5.541892038717197155e-02,1.158193635004126087e-02,0.000000000000000000e+00,1.456277911647095233e-02,0.000000000000000000e+00,9.635164803721078808e-02,0.000000000000000000e+00,5.553302670970976240e-02,0.000000000000000000e+00,6.270257909554846631e-02,0.000000000000000000e+00,1.940288494740282921e-01,3.648576581045326166e-03,3.211350518872424162e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.737464579295207479e-02,1.019118238521567327e-01,9.411577339206484046e-04,3.027966995309847031e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.485611605461525930e-01,4.714917111998605248e-02,0.000000000000000000e+00,8.207694411642253024e-03,7.703642269026396427e-02,0.000000000000000000e+00,2.476724168412092024e-03,0.000000000000000000e+00
1.656108557003380388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.874349720754402426e-01,6.198658884453596418e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.612209606931661710e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.982883209744364716e-01,1.204837578808842444e-02,6.535320583219100810e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.417391988976268898e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.380184443409180395e-01,6.469039962582119607e-02,0.000000000000000000e+00,1.255393698808090208e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.022724810480969887e-02,0.000000000000000000e+00,7.145420614531463460e-03,0.000000000000000000e+00,9.407750156137222042e-02,0.000000000000000000e+00,2.734264871614558445e-02,0.000000000000000000e+00
1.473100197081816387e-01,8.487986563705068876e-02,2.660097506745651152e-02,9.308936666900391108e-03,6.823409689104246870e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.636198116989754092e-02,9.776690245756049225e-02,0.000000000000000000e+00,1.311298103989143923e-03,2.384498630794322852e-02,8.611355608170694065e-02,0.000000000000000000e+00,5.188252882665229937e-02,8.043386934904733082e-03
5.538090790865768560e-03,3.599209613061484653e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.644980600643129426e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.294652957356171308e-03,1.513989262791711117e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.394768897127132479e-02,2.411165281281383854e-01,4.083164350505246593e-02,0.000000000000000000e+00,1.669741629517229771e-03
