0.000000000000000000e+00,3.578307362229901645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.130051306634377233e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.281405479382392243e-02,0.000000000000000000e+00,6.538437776213884859e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.412346971909076373e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.007385236065385561e-02,2.895854544159259802e-01,2.857349938142666654e-04,1.522953942957439542e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.270745899792326161e-02,4.998658075228073344e-02,0.000000000000000000e+00
2.061333617877411303e-02,6.324335820348891968e-02,0.000000000000000000e+00,3.761087981724385576e-02,1.515884009902877284e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.321499901201028497e-02,2.617651655756948401e-02,1.772362367299447072e-01,1.695168232064235558e-02,2.145120843915908349e-02,1.187477207364140116e-03
0.000000000000000000e+00,1.455564296396906487e-02,0.000000000000000000e+00,9.632052706593101365e-02,0.000000000000000000e+00,5.549674217815888516e-02,0.000000000000000000e+00,6.270408076114922236e-02,0.000000000000000000e+00,1.940336384685238946e-01,3.665368310282089530e-03,3.204789859317904149e-03,0.000000000000000000e+00
9.340278354165610503e-04,3.026817108122159886e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.485582867318570033e-01,4.715041112675337487e-02,0.000000000000000000e+00,8.209494076838507251e-03,7.704471001981749723e-02,0.000000000000000000e+00,2.460129222496511368e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.874775281032181051e-01,6.201313363332135870e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.612069310001265743e-01,0.000000000000000000e+00
1.200863140750217141e-02,6.531626298708918810e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.416700085846599871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.256256956478256359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.026117869392064438e-02,0.000000000000000000e+00,7.141048763717392812e-03,0.000000000000000000e+00,9.404966294134335658e-02,0.000000000000000000e+00,2.733010894141880975e-02,0.000000000000000000e+00
9.332900529157112102e-03,6.770218684474843714e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.632608148230649536e-02,9.778738167614067778e-02,0.000000000000000000e+00,1.312025694181797415e-03,2.383458432363696339e-02,8.610328566931491068e-02,0.000000000000000000e+00,5.187483843899719227e-02,8.027541841423442223e-03
0.000000000000000000e+00,3.645617609934292264e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.274805226813965665e-03,1.526228540273235409e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.394099431790258914e-02,2.411219805711848629e-01,4.082878496808513974e-02,0.000000000000000000e+00,1.661854655723382212e-03
0.000000000000000000e+00,2.522379265026363990e-02,0.000000000000000000e+00,7.060147454327493632e-02,1.408215047964304217e-02,3.385133716038259827e-02,0.000000000000000000e+00,9.297059260143143711e-02,0.000000000000000000e+00,2.476999687756894358e-02,1.107495316767898447e-01,1.045932099486549145e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.376815435086929183e-03,0.000000000000000000e+00,9.080130563519595022e-02,5.927072592820049803e-04,4.874314171260132195e-02,3.418392914182777353e-03,8.347517097817375165e-02,1.233796601583935122e-02,7.967662518668035265e-02,6.295253135422219926e-02,2.713943573385893798e-03,1.833677488869698766e-02
1.023541240496733673e-01,6.421942823465100203e-02,0.000000000000000000e+00,1.564974198504041555e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.080259244539008977e-03,1.976060909106750786e-03,1.688649401962530328e-01,9.251241480953040219e-02,1.051885921553323902e-02,6.487939369907919258e-03,2.091493135714671530e-03
1.231551847451491273e-02,9.467919924435587442e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.218949313040646127e-03,1.326749771715110202e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.436671779424954498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.040270104743182350e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.437068384088400319e-02,0.000000000000000000e+00,1.815646973233044775e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.762183269676479203e-01,6.691930441827401155e-02,0.000000000000000000e+00,1.793630684024373869e-03
