1.338888695685618805e-03,2.364245535310183916e-02,1.451868503386630812e-03,1.860585986857177937e-02,5.407619500514263683e-02,6.369012214821942464e-02,2.066714104545152659e-05,4.316162463548147560e-02,2.993037567218963029e-04,9.472229247823892029e-03
5.616887045886907043e-02,4.975074043061309542e-02,2.731965359034015800e-02,5.702436866808111710e-02,5.583304117674216249e-02,2.285070674890020762e-02,4.145372435281005630e-02,3.791621538934721730e-02,2.557592506338621230e-02,4.991673029256201571e-02
4.261504415369522791e-02,3.983616395577226771e-02,4.293120965112015575e-03,4.506983931216660549e-02,1.538987280524177319e-02,5.925832646238059914e-02,2.584503958005963942e-02,3.261929719296862568e-02,2.826222601885280267e-02,3.449078124798019007e-02
5.054360052583566076e-02,7.979731852488364946e-03,1.025950114215294640e-02,2.351106024729319663e-02,2.388417113935303177e-02,8.185793813053898749e-03,2.134753566591162180e-02,7.948107340731249901e-03,1.390167661445523839e-02,3.921690787901901953e-02
6.152343079807079569e-03,1.529595052933327252e-02,5.986997393779961742e-03,4.937726383373502309e-02,5.478048894772047372e-02,2.364160785590155994e-03,0.000000000000000000e+00,4.150419687987107198e-02,4.402256451354086969e-02,9.714436140799045938e-03
8.804507361531814513e-03,7.210725277584150404e-03,4.670630416659947437e-02,2.134620761191620419e-02,6.316149594366782249e-02,6.449902965569551117e-02,4.234504443885259151e-02,2.884146682845544971e-02,4.021001982295760446e-02,3.830608786252661518e-02
3.294254652573102432e-02,2.793121514682461379e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.090170263170341797e-02,0.000000000000000000e+00,4.061088011146552629e-02,5.050040627285988515e-02,3.981153611649818069e-02,5.530276583976923704e-02
1.368706767837345357e-02,6.652286650596511870e-03,1.810511184895892758e-02,1.890044123806687570e-02,0.000000000000000000e+00,9.413793706583437754e-03,3.852765963818283179e-02,2.356293482352249738e-02,9.256497182930027712e-03,9.220312935652575856e-03
5.731812821014887344e-03,6.073257483244109967e-02,5.081926560440725577e-02,2.735958262308676656e-02,5.758123775753228035e-02,3.597942839766161797e-03,2.236723310815494359e-02,3.607456061027836808e-02,4.098273082600954872e-04,3.170106700154547846e-02
4.411533036485926207e-02,4.431801373391533461e-02,4.041585591763565549e-02,0.000000000000000000e+00,2.626442086455922989e-02,1.665922753573539569e-02,4.127349088032373353e-02,6.768791379791331327e-04,5.838375646742054170e-02,5.249762405988669250e-02
2.766852684309766344e-02,5.241245201388344821e-02,1.399223627041644089e-02,1.381284115233638067e-02,1.384397081683951588e-03,6.299482074933063225e-02,9.539252587918860965e-03,1.311601421535532358e-04,3.515590056880923964e-02,1.158702848073517208e-04
1.181085206970553223e-05,3.032228386256707528e-02,2.128176604695324395e-02,5.998363474036999543e-02,2.833902195517773101e-02,6.128379275437893618e-03,1.043314904301946523e-03,2.012830193503081094e-02,0.000000000000000000e+00,1.621128848419586821e-02
1.069635397272540762e-02,3.690182843224781156e-02,6.107993437715649593e-02,4.283703596652881085e-02,6.176263535606395932e-02,2.582358387962018290e-02,4.030391085321211042e-02,3.588708160979822703e-02,5.096891777393954687e-02,4.801797346619645925e-06
1.465460207115616871e-02,0.000000000000000000e+00,3.190824539457142589e-02,3.268334967664311003e-02,4.521559817759222832e-03,1.248756917360804332e-02,5.381394137659218507e-02,2.878778907269215204e-02,0.000000000000000000e+00,1.262848733707981619e-02
1.489286627572087652e-03,3.485619905743425617e-02,3.093558650491235254e-02,6.033543485392610373e-02,3.031435401818083700e-02,3.838242339791710089e-02,3.844324994589364691e-02,1.915667811293596604e-02,2.762065272618965256e-02,2.101430345507332084e-02
5.422155849007015416e-02,2.131593089023281831e-02,2.818491311830334869e-02,7.040651561689899654e-03,9.287115860332649173e-03,2.784090346834261140e-02,1.949451372723837866e-02,2.294781296748136124e-03,0.000000000000000000e+00,3.960449335049041203e-02
5.965744671822081902e-02,4.798442934503263646e-02,3.403134030973407192e-02,0.000000000000000000e+00,4.943247704583897395e-02,4.565006144160466128e-02,1.116499157394970979e-02,3.358548870770795836e-02,5.309980557050920924e-02,1.617129612958862275e-02
0.000000000000000000e+00,7.095349074360692010e-03,2.129529070919679995e-02,1.590291914665071388e-02,1.803735369238596356e-02,4.850699532459489677e-02,1.255182147497382189e-02,4.455178302173713051e-02,1.929669381492160607e-02,0.000000000000000000e+00
4.850346501271128596e-02,5.538046118817935987e-02,7.897855500428235809e-03,4.115511361783819738e-02,4.020237058391552126e-02,3.306063962452991667e-02,1.885442584587811859e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.317416155954598114e-02
0.000000000000000000e+00,4.083770948746195256e-02,4.393284581942668438e-02,4.628648046495763280e-02,2.025592256827974530e-02,3.540715423055801336e-02,3.236889277810075377e-02,1.044262656070494254e-02,6.966597105338606481e-03,2.931774642771403996e-02
4.679935406567811013e-02,3.437487736054335025e-02,9.473400013678584183e-03,2.936782590120901731e-02,3.585574970295800357e-02,5.441360732488340068e-02,2.539682635271808819e-02,0.000000000000000000e+00,4.122841398175396133e-02,7.349339933362624799e-05
1.983365291565821354e-03,3.384598053786272431e-02,0.000000000000000000e+00,4.436742430564326323e-02,4.973060404072460021e-03,3.311635278367366236e-02,0.000000000000000000e+00,4.761753417319304627e-03,4.752443785418778571e-02,4.979787570948746023e-02
0.000000000000000000e+00,1.454653572658524442e-02,8.252927366963473677e-03,4.205233092406767542e-02,0.000000000000000000e+00,3.276364806876873315e-02,3.894182963127023472e-02,0.000000000000000000e+00,3.063979827203668418e-02,4.806701283260128577e-02
3.856240261373782702e-02,0.000000000000000000e+00,3.724587352836032650e-02,2.810275608959007451e-02,2.890139779280511897e-02,2.564332803902182392e-02,0.000000000000000000e+00,1.217648281400025888e-03,4.832243849573510108e-02,4.181533215676314780e-02
1.031645127861314376e-02,9.367262906496452018e-03,3.755832153406756663e-02,3.004328934867761883e-03,4.333716299490697477e-03,0.000000000000000000e+00,9.196633335744558088e-03,4.048306657288693738e-02,3.527626085571230335e-02,2.943234701348830529e-02
