4.015694118952645164e-02,1.554426818107612802e-02,6.027901832266051307e-02,4.790824702914118355e-03,6.112304359927771269e-02,1.617441340516373796e-02,3.485556338311612129e-02,3.106555806772414059e-03,3.674474863660268792e-02,4.254193954420877610e-02
5.604294272178705905e-02,5.242154019300119400e-02,3.191418619465710704e-02,2.773223541117083440e-03,5.214761834331953921e-02,6.731826124832117515e-03,2.937383721012041399e-02,1.477610905402363707e-02,5.054814442459374529e-02,6.812225643526570570e-09
4.689953833777892045e-02,2.557723331066047868e-03,5.496874574596475466e-02,6.381904414675756976e-02,1.610959542355745039e-02,3.315870055149883894e-02,1.930931116680058290e-03,5.515533547786689167e-02,3.966768890525049218e-02,6.183050129426174990e-02
8.096237312585604154e-03,6.411404961734089303e-02,4.163814691208764934e-02,2.395943728079167907e-03,3.348837818048298887e-02,2.973096317757376733e-02,1.512351677135344644e-02,2.151472352557532927e-02,4.903545572768588934e-02,3.900596992530766440e-03
1.491150702082793059e-03,9.739125035131477107e-03,4.060647435385419252e-02,4.613756524550507998e-02,5.075748931024193916e-02,1.286132667889570633e-02,1.198052044595455425e-02,3.575255669566738265e-02,5.693451701714169477e-02,5.705270435900093584e-02
1.020889257952232662e-02,1.082714407680673537e-03,1.596596267160785287e-02,2.048711403400847383e-02,9.976326005482143156e-03,4.493852414546861684e-02,6.334796610194660949e-02,2.386385813276558146e-02,6.815506489967990481e-03,4.782052301404396411e-02
5.044561745667319741e-02,3.084529355118024660e-02,5.020694290680908188e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.094883491616355273e-02,2.051150623712807985e-02,5.092118472237355808e-02,5.025268810738515307e-02,0.000000000000000000e+00
5.710204408561921074e-02,1.182244009220095697e-02,9.211926569255285760e-03,2.297136920635943838e-02,2.298116792340918965e-02,3.847098040723763435e-02,4.902355923312035763e-02,2.604969194725867410e-02,2.050458635524370771e-02,4.868529301660994707e-02
1.101601178322912655e-02,5.172572097625498244e-02,2.437599287689441729e-02,3.681530447050368471e-02,5.995024541577218674e-02,4.642843333130559913e-02,5.271821258345404937e-02,3.550245883510062123e-02,5.359654017354120031e-02,5.023534974793496255e-02
3.048490530111769205e-03,5.211855210406968805e-04,3.736544732385790185e-02,5.033044666384849791e-02,1.761580016691689787e-02,6.202671788228211747e-02,3.820624968216019407e-02,4.949709347159472056e-02,9.008152281348259099e-03,3.005053394487516849e-02
4.860748990067024350e-02,3.930311364847943051e-02,5.176168745824496348e-02,3.188032167203518064e-02,7.590178001260662957e-03,8.659707509091398372e-03,1.303766734181665415e-02,2.849119764247810133e-02,3.283639081864617604e-03,5.723082733461054561e-02
3.110637541531816735e-02,0.000000000000000000e+00,1.790496815647345599e-02,4.113172328904074471e-02,5.631694676782498382e-02,1.523783162182650028e-08,4.260154799686893812e-02,2.139971296869508030e-02,2.893679849985075422e-02,4.454405959909296664e-02
5.108202118438576883e-02,2.488838752054308920e-02,0.000000000000000000e+00,6.691871348074792357e-03,5.177430037560784570e-02,3.524552511499466287e-03,2.562952453572392431e-02,2.725151023673765660e-06,3.943576952693309684e-02,1.300038497808999813e-02
3.042920540097430928e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.917416124175279041e-02,2.991776109750366158e-03,3.383621721626409867e-02,1.875212596908840124e-02,3.833667414276333094e-03,0.000000000000000000e+00,2.070575747991455079e-02
5.505741342939372146e-02,4.140732473232083127e-02,5.568480648183708054e-02,3.636177664516925673e-02,3.345425597574014365e-02,2.020336385091613812e-02,3.800572910002048693e-02,5.905893420550696604e-02,3.265130969618342677e-02,1.068829846875846666e-02
0.000000000000000000e+00,5.878800620102333195e-03,3.722616101017457019e-02,0.000000000000000000e+00,4.953165404614419398e-02,2.860664097597104619e-02,2.857992358809833058e-02,3.597343017151077849e-02,3.793497384585260007e-02,3.873839394304250117e-02
4.275134545959511506e-02,1.103737216932305400e-02,2.437791751957468431e-02,3.128872152070927889e-03,2.324462318737643279e-02,2.892233828814947254e-06,4.769074895896383871e-03,1.076246513201399753e-02,0.000000000000000000e+00,4.771559781628047225e-02
5.851196845313510336e-02,2.736878474363894920e-02,2.039377706396673304e-02,6.130441739223784110e-03,3.087567866816634879e-02,0.000000000000000000e+00,5.370380752759137261e-02,3.504495089500032912e-02,5.059132497982832266e-02,2.017298264404307137e-02
1.027199356749462084e-02,1.171740685407887846e-02,9.288622262315460870e-03,1.157285378455503652e-02,1.122409708064900298e-04,5.347672610136357946e-02,4.215806824328933999e-02,4.960190065135401671e-02,1.773971548257837968e-02,0.000000000000000000e+00
1.109698035850299053e-02,1.253920602300621738e-02,2.933910606586027578e-03,1.949764877558510592e-02,4.694537221287296835e-02,0.000000000000000000e+00,5.381037151056652229e-02,1.222472745888542739e-02,2.481951760129302853e-02,1.061821951709086310e-02
4.946962433646692053e-02,1.341283292335023261e-02,5.828624515758625696e-02,5.181119531671509598e-02,2.413352182036796953e-02,5.662288928461328696e-02,1.209197716429448455e-02,3.559390137891445954e-02,3.356746031057700197e-02,3.632533447830340462e-02
2.080776256215306069e-02,4.232401771686935404e-02,3.718415930247830070e-02,4.832756962024688935e-02,3.300935472228509054e-02,5.136946304968065258e-02,9.712596691310674060e-03,3.011429659405354814e-02,2.900205218377678584e-02,0.000000000000000000e+00
