2.934804205067019847e-04,0.000000000000000000e+00,2.551618658054137945e-03,0.000000000000000000e+00,1.235833243452979929e-01,1.817789606121468157e-02,4.356927303953254949e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.428066584195722966e-01,0.000000000000000000e+00,5.828591395254194979e-03,1.180756181956003625e-01,0.000000000000000000e+00,1.877755378206131046e-02,1.501782058596906333e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.628200912460224803e-01,0.000000000000000000e+00,1.931515338595020115e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103678880938105678e-01,0.000000000000000000e+00,1.328336909227263891e-02,4.972544570200036068e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.898980999160253036e-02,0.000000000000000000e+00,4.411274036992527542e-02,2.328323039294013796e-01,0.000000000000000000e+00,3.006261649532648850e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.241013772300933182e-01,1.757116527020322894e-01,1.720789592020603720e-02,1.160405954483412043e-02,1.270334965630463553e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.258118919195905516e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.121394341333560168e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.702063628226428399e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.664466841995722202e-02,1.291103632478142471e-01,1.551099278092475491e-03,1.078619723548117360e-02,9.143423633348771173e-02,1.648150045643173855e-01,2.871536358897977537e-02,4.575667633916798843e-02,2.570033506272205101e-02,0.000000000000000000e+00,6.551724330303616839e-02,0.000000000000000000e+00,9.291361229657385534e-02,3.116260818547928954e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.964261739955593458e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.909408410309924642e-02,0.000000000000000000e+00,1.393352643735403795e-01,8.134041362819102727e-02,0.000000000000000000e+00,4.321726799179493456e-02,0.000000000000000000e+00,3.953469120089383310e-02,7.301172866905661710e-03,7.678938031458215629e-02,5.215054211428513803e-02,5.098518176803015084e-02,7.594521496122459692e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.914162742730339539e-02,0.000000000000000000e+00,7.276282382623769709e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.231484401541971030e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.857216471442370828e-02,1.168190789793288747e-01,2.975377983633433615e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.794032860840511938e-03,7.377136094660106946e-02,0.000000000000000000e+00,5.637203407294155699e-02,1.176582707700440100e-01,2.547133169164810321e-02,0.000000000000000000e+00,1.173027087731837448e-01,1.280539651813502287e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.905414900895074121e-03,4.838560105828140084e-02,2.600449784778175247e-02,7.820984647676293422e-02,3.211931100457038313e-04,6.526325786368562809e-02,7.377504755412975235e-02,2.665883666278209135e-02,2.712508211954135773e-02,2.794663740210806026e-03,1.318251155508894934e-01,4.566996057908465773e-02,1.723656745897667389e-02,1.118859765053601130e-01,3.719290902872623983e-02,2.325589266633947862e-03,1.055208525670438963e-02,0.000000000000000000e+00,8.370055454954162394e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.144013287631279114e-04,0.000000000000000000e+00,5.874365616126465267e-03,1.167519136238526073e-01,0.000000000000000000e+00,1.378462559337955695e-01,2.471320485639312559e-02,0.000000000000000000e+00,3.950377584540576414e-02,0.000000000000000000e+00,1.891493033550647324e-02,9.581675926793528641e-02,0.000000000000000000e+00,1.382830395069752638e-01,1.493578828896687805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.403327165259424830e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.926233086590062205e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.004497937714630751e-02,0.000000000000000000e+00,1.194113273410875586e-01,0.000000000000000000e+00,3.028140288297980777e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.940213951183310442e-02,1.860390848678847991e-02,0.000000000000000000e+00,1.860641685444972548e-01,5.492048720959854524e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.031466035590142327e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.262996306220917977e-02,1.449698669659096883e-01,0.000000000000000000e+00,4.326176143969585192e-02,1.096789488427882438e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.424383946852588179e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.138825464489186645e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
