0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.581162871790862678e-01,0.000000000000000000e+00,5.131949464437727398e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500041487051421485e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809759777276356951e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.901074005977594798e-04
0.000000000000000000e+00,3.483425134082532848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.966854418597372423e-01,0.000000000000000000e+00,5.287488681525939760e-02,0.000000000000000000e+00,7.920436287721734081e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.456389537990422423e-02,0.000000000000000000e+00,4.869969295121807928e-02,0.000000000000000000e+00,9.707868603912020444e-02,0.000000000000000000e+00,4.682605701364610652e-04,3.464966129037779039e-03,0.000000000000000000e+00
4.148146128929097037e-02,1.250136041818149420e-02,2.147840840967945794e-02,2.885858320161743731e-03,1.746917409933108345e-01,6.189501887876226044e-02,6.983103922136514770e-03,1.106546872935640011e-02,5.479665508596569257e-02,2.539550834126620693e-02,1.378981929418487962e-01,6.050030494558164551e-02,0.000000000000000000e+00,4.561762136183974969e-02,3.462564281563841606e-02,7.154416183625531001e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.838937158771095912e-03,2.263404776116632183e-02
0.000000000000000000e+00,5.166728484936387693e-03,7.957307986950301268e-03,0.000000000000000000e+00,1.480616503494852076e-01,2.521275369237854433e-02,0.000000000000000000e+00,1.352348695037087524e-02,1.802416712745264216e-01,2.769080899949376284e-02,9.984242394130100895e-02,1.191832926759805872e-01,1.602536981976990585e-02,0.000000000000000000e+00,2.326887309672713219e-02,4.157989224945883599e-04,1.124225585678784584e-01,5.516908909847759201e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.297124210906188513e-02,0.000000000000000000e+00,5.971123617292468239e-02,6.819182282045538335e-02,1.380054601004217507e-01,0.000000000000000000e+00,2.820561647345712266e-03,1.930284033774989222e-02,5.706169243436962080e-02,3.978108184062539160e-02,3.717304541065159090e-02,7.012968137046114714e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.090006835407097974e-02,8.280894120443388351e-02,6.380228673777968429e-02,5.504721615142001145e-02,0.000000000000000000e+00,4.336912111236932571e-02
3.333669880503129512e-01,9.534436719708648533e-02,2.674366775153870779e-01,0.000000000000000000e+00,1.861028065925746230e-03,8.163013298544227747e-02,1.307120599930067517e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.258943698376559055e-03,2.577507180383143415e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.094309938815395455e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.918070095158882049e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.081057644564731579e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.693176235119213557e-02,4.175815901387543855e-02,1.994047874154468158e-01,0.000000000000000000e+00,3.082891723316269483e-02,0.000000000000000000e+00
5.011141567683263798e-02,6.972925644871248718e-02,2.573149623089514559e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.385589097930887137e-01,8.458409256951416808e-03,0.000000000000000000e+00,7.525839331471145810e-02,0.000000000000000000e+00,1.411656459076065795e-01,1.135907059061361420e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.640859439120244484e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.522085140267889637e-03,0.000000000000000000e+00
9.122326839541393395e-02,1.304511048111626215e-01,1.072950132659396122e-01,1.889178181682688376e-02,6.824058634053681294e-02,1.523445851323111111e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.120524322841946405e-02,1.352604035803093956e-02,7.570168615249388278e-02,3.494856985941109662e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.856502122514864073e-02,1.171959660849651065e-02,3.850089187090468407e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.523325252762933457e-02,3.376440399962759437e-02
0.000000000000000000e+00,9.654334568506746112e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.531436499990519451e-01,5.444149064311233632e-02,0.000000000000000000e+00,2.448974205447189412e-02,4.652997208273432217e-02,3.246642130618493383e-02,2.010109695006447317e-01,1.124868289485948525e-01,1.364640758630038947e-02,5.230991469305293351e-03,1.431733667322196597e-02,2.978024556813773857e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.811163544689302130e-02
