0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.076934475271562053e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.426511485133080959e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.114224245640598326e-01,0.000000000000000000e+00,9.808264520026323350e-04,3.716341834552158024e-02,6.123300170991531621e-02,1.943137362019511927e-01,2.315561466210144803e-02,0.000000000000000000e+00,5.159721625739940171e-02
7.080547550208161900e-02,0.000000000000000000e+00,1.219767903537096188e-01,0.000000000000000000e+00,3.784542574396918685e-02,9.424194430272649081e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720855439736546366e-01,9.626511143190615016e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.952814029480678226e-03,1.327401325367726370e-01,0.000000000000000000e+00
6.028326241945747808e-03,3.135991170908186665e-04,2.192369207557044383e-02,0.000000000000000000e+00,1.076436748125068621e-01,6.001009366342541229e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.428512152825584317e-02,0.000000000000000000e+00,1.981987000794507570e-01,9.628612787622527203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.101712449157500780e-02,0.000000000000000000e+00,5.793384191451935415e-03,9.084240155457191934e-02,1.415260422643980186e-02,1.616048152262102300e-01
5.425529332187513376e-02,6.238386745798296662e-02,0.000000000000000000e+00,3.836418246006251948e-02,7.141824341098967910e-02,8.836381262252768209e-02,1.040726784029224888e-01,2.225565904768979364e-02,0.000000000000000000e+00,8.207125839744107421e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.759232701843434304e-02,7.588240950226214643e-02,1.915797009511936710e-03,0.000000000000000000e+00,1.459630703570764050e-04,0.000000000000000000e+00,3.777130847555322524e-02,6.650037379141569838e-03
1.074663575433572882e-01,2.218160520745733957e-02,6.360543040138640081e-02,6.609161933355764407e-02,5.776944313619933845e-03,2.399415831792575671e-02,4.559781973338487837e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.160747375692370298e-01,2.543531184671997056e-02,3.012845519191034889e-03,8.056178633415629620e-02,1.643351006125027755e-02,7.886317192014082045e-03,1.593494143709816777e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.058965182010275369e-01,7.799402439568861589e-02
8.059717331312600715e-04,6.750115569722449881e-03,1.791601933679052780e-02,1.085949742921355349e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.738516193884748526e-03,3.350082238404393509e-02,0.000000000000000000e+00,2.018545472423068782e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.036200197626910013e-01,1.810985740809005137e-02,0.000000000000000000e+00,3.080370142352952326e-02,6.193820369818252985e-02,8.980714876647734324e-02,7.876511568381809603e-02,4.766280604985498326e-02,1.005802185234434820e-01
7.978673463583985104e-02,4.661820457345217106e-02,8.927652485344707289e-02,1.539073110514117132e-02,4.050645454960743325e-02,4.547537404731457483e-02,7.079095669397196533e-02,6.124014572327424882e-02,7.743455202807153492e-02,7.684870337332871948e-02,8.093407326619234121e-02,4.013497796908555709e-02,5.486793782272172612e-03,2.634363156735776770e-02,3.939664928100614083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.680745516691360707e-03,5.115270483274837743e-02,4.758102260335738375e-03
8.820583376755943006e-02,1.165043690016060729e-01,1.729878156580593740e-01,1.531066706628942189e-02,0.000000000000000000e+00,6.749710099823769821e-03,0.000000000000000000e+00,7.852967662171801699e-02,3.656128339975380642e-02,1.319392482011947643e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.190246606746202640e-02,9.282815153594906055e-02,2.626760948304529423e-04,4.675725700029307458e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.436257943299300135e-02,4.652101389645705090e-03
0.000000000000000000e+00,4.240769696672015698e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.202244417884933275e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.522633649468917508e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.783701352847261445e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.323599013882218983e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.881221794245914236e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.020156877916557563e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.509724996742502861e-03,4.914233085227721204e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.128269911999524006e-02,2.815208584848820084e-01,1.249039583776863187e-03,6.172277058571409326e-03,8.584324526892918306e-02
6.217776741172303251e-02,1.509913576770622601e-01,2.432755992282738255e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.944311709900278573e-02,0.000000000000000000e+00,4.655773195910688916e-02,2.463445043119030092e-02,1.520909210237207376e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.953506180963887832e-03,8.782408582818002421e-03,1.270277655283369167e-01,0.000000000000000000e+00,4.436340892370993494e-02,1.106474281054060970e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.192072736181409048e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084253115528372412e-02,0.000000000000000000e+00,7.768684236317609237e-02,3.419501732074541056e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.447273144026325953e-01,0.000000000000000000e+00,2.448406532492861942e-01,0.000000000000000000e+00,5.202799736028058952e-02,0.000000000000000000e+00
1.581090204753040906e-01,1.244814213254760542e-02,1.390681978686779952e-01,0.000000000000000000e+00,1.163734122240486779e-01,8.366286465818455198e-02,0.000000000000000000e+00,4.151421448431369052e-03,9.555553873885644367e-02,0.000000000000000000e+00,1.285693207784283920e-01,7.987253690807229189e-02,0.000000000000000000e+00,2.974190107333213318e-03,6.567983271627110542e-02,8.348645389591226058e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.569324933481347538e-03,6.287650830344945242e-03,0.000000000000000000e+00
3.048050366876028233e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.272695186676170986e-01,1.155153234428803709e-02,0.000000000000000000e+00,2.142616928883664396e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999395045093947137e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.432496151429040687e-02,1.383281336023230688e-02,5.118887228835879849e-02,8.781093952628851729e-02,3.814025648318278283e-02,6.875716914471456664e-02,0.000000000000000000e+00,9.082691597595490829e-03,6.694980425471222518e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.446178055330169833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.166909721006054314e-04,0.000000000000000000e+00,3.994806530474442896e-02,1.812612918491836311e-02,2.220955278393950405e-02,2.265972994696447210e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.392179613094249702e-02,9.688070345087147761e-02,1.563806771893336833e-01,0.000000000000000000e+00,2.349551457155396594e-01
1.324923288629751075e-02,3.418696040357536714e-01,1.481140509919759429e-01,8.371369813819527425e-04,0.000000000000000000e+00,1.748935472386456136e-01,7.333072039609568604e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.872924385125644575e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.131492998631653646e-03,0.000000000000000000e+00,6.244559186833104764e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.090873516628980994e-03,1.047197024104641605e-01,0.000000000000000000e+00
