4.886543568868289417e-02,4.394809673218564444e-02
4.482346357520142210e-02,7.166925986867705989e-02
2.856918315359063820e-02,7.082141367142977262e-02
3.625826782700276862e-02,3.177980137414212342e-02
7.464337570733038663e-02,2.013960793951330777e-02
7.756182718638572615e-02,5.051843331759955230e-02
6.125838775317702517e-02,2.995807601186666058e-02
3.694250739771461761e-02,4.605985930661897487e-02
6.680414293910390267e-02,5.197771505188998609e-02
5.286257462083059772e-02,1.548453892425346451e-02
2.518588030169745945e-02,5.033515403642951913e-02
5.640077840721020169e-02,5.848584753272355330e-02
4.953257233061786335e-02,4.729279504544040696e-02
1.121686889649855384e-02,3.771234964238368709e-02
7.419712921506710357e-02,2.864230546323712212e-02
6.368614010316421548e-02,4.809463022689254574e-02
1.979563877808515615e-02,2.417895641582840094e-02
4.767831862364586837e-02,5.430104872726601757e-03
1.225912553589961380e-02,4.935353644999824346e-02
2.430281448470753697e-02,3.833781048263041474e-02
4.865322971133946572e-02,3.791781651552885574e-02
2.034498722993719616e-02,3.015474567695435731e-02
3.443160405171787758e-02,1.332109250036248027e-02
2.867110629477395700e-02,2.728326464494435985e-02
4.913106116535598950e-02,3.086245024346977867e-02
3.557246386181463216e-02,4.583007152612912638e-02
2.722046018038548273e-02,1.778089890838310469e-02
3.786912221384441946e-02,1.266890787974031367e-02
3.695493450708701999e-02,1.095454329974035468e-02
3.937991944618190326e-02,2.817732213079099726e-02
3.538549864354147145e-02,2.182774069762709671e-02
4.387190851516270529e-02,5.478433953088454600e-02
8.459275929240514871e-03,5.618760240608113715e-02
4.852132630112776512e-02,3.183349292118353019e-02
4.898723119719596703e-02,5.817820002115720035e-02
1.461161925260414871e-02,1.478249080795962858e-02
3.108973058079040827e-02,4.543585286614187924e-02
3.135896851045339578e-02,8.680414954479557035e-03
4.088423776663472481e-02,1.919842557537129041e-02
1.635844163578538749e-02,2.234339919309030406e-02
4.191154309012306428e-02,3.073580051508830596e-02
5.000860696714651971e-02,2.779073187178735665e-02
2.480794943040649098e-02,9.895443633294550775e-03
4.718446619687750171e-02,3.849414799168995177e-02
3.313264636217334164e-02,4.489871997908972956e-02
3.154459033643831206e-02,2.857373000899837007e-02
4.948486391600596945e-02,1.971343913466181222e-02
9.316240352374384817e-03,4.741962100786845102e-02
9.648359556987525995e-03,6.407098888498885536e-02
2.348086756014417659e-02,4.226614996425431814e-02
1.503601125885150117e-02,5.340587890402714172e-02
4.782643690951753762e-02,1.233872478279004863e-02
5.824280997375089891e-02,3.480197423169990867e-02
2.962781502078996876e-02,4.642213403572347657e-02
4.311028445758289390e-02,2.519288856230133752e-02
2.218264939375115888e-02,6.146785008229042890e-02
4.947732478493491182e-02,6.425861832303425558e-02
6.853344589576055440e-03,3.102769000100148028e-02
4.583234924722037751e-02,2.140268480225747047e-02
5.286240417272417697e-02,2.731538109536242598e-02
5.420974047949488756e-02,1.554490322871751248e-02
2.212718697304191448e-02,4.611696249678078063e-02
2.360330485359439859e-02,3.262036259972518615e-02
4.425269308989165234e-02,4.454937438814440126e-02
3.832228045017965767e-02,1.332891983409595707e-02
7.355849482779864071e-03,2.755984750377823631e-02
3.626368236622543040e-02,2.705690194856734745e-02
5.318520750734510166e-02,3.965715648485317740e-02
1.663836011675845494e-02,2.442267336722884347e-02
2.646079120297024218e-02,3.468278378276028889e-02
4.916916980586001629e-02,1.405641050971548171e-02
4.711213255512214371e-02,4.912652115091093591e-02
2.012014070657626788e-02,4.573578520330833647e-02
5.576010671657409545e-02,3.576716846019729196e-02
3.210218118062332926e-02,3.158824433877639726e-02
1.864814249650608227e-02,4.142386208159856004e-02
1.033522275028253036e-02,3.570096544268942795e-02
