4.158918552053145201e-02,4.630198996174707954e-02,6.329850173140572078e-02,6.798091483617225983e-02,7.207594324818784870e-02,4.310504583659183903e-02,6.036332451400014398e-02,3.209598395061308458e-03,7.255744912523370838e-02,4.642722667981907109e-02
4.491183413329728064e-02,3.868813266494296882e-02,4.108159198393886852e-02,2.481794282921612887e-02,1.289212427913972309e-02,2.291799076460040996e-02,5.369494939618769946e-02,4.057622809362178284e-03,5.215274984916808132e-02,1.782492652229202348e-02
5.858912314356317513e-02,5.716989659981099731e-02,4.332550251391229651e-02,6.788239949434063392e-02,3.701622708847092380e-02,4.718562744788711016e-02,1.108247824490134897e-02,6.010163082428528897e-02,3.786352794718145232e-02,6.124122458543091591e-02
5.095479760511141543e-02,4.082398411466351545e-02,2.662915304417821233e-02,1.606827544008047198e-02,6.319457070384010278e-02,2.192285193346877464e-02,3.269326837570760841e-02,6.018209956549903927e-02,6.907256328860167383e-02,7.006288515368778308e-03
4.917030708360053265e-02,1.768914635053319556e-02,5.323297047398474480e-02,4.745924183153878151e-02,3.785992570648027272e-02,4.613987902097878291e-02,1.194999634858244291e-03,5.518436610685045068e-02,5.182086121426331127e-02,1.665950786513621315e-02
6.226430035397791801e-02,4.884874221241031211e-02,3.796725761946397742e-02,4.112387151922935330e-02,1.193273295469026753e-02,2.775633650236958641e-02,2.867696471474965800e-02,3.742828822544838618e-02,3.293268637482769934e-02,5.601736310794645096e-02
6.042448256178009625e-02,3.482208041249049146e-02,4.521946931770718520e-02,5.668051044136824396e-02,3.745384785503210606e-02,3.171551508937137109e-02,0.000000000000000000e+00,2.920846838075561239e-02,3.757602639730003857e-02,5.054756312264604284e-02
4.706394848423903904e-02,3.430749045711704859e-02,2.458264618700130300e-02,2.457166494049737790e-02,2.123672900474557826e-02,5.097942614733789318e-02,4.683797932223272842e-02,1.846912799119372964e-02,1.246144822666190406e-03,2.715825743653886570e-03
3.224028437635454575e-02,4.101801326543288995e-02,6.166595101535809337e-02,5.362124244506114024e-02,5.309257602390056452e-02,2.667365818497454202e-02,6.092180758335950796e-02,1.440840220759158526e-02,1.632467156904080299e-02,1.322421514182049902e-02
5.949083159026696127e-02,3.407839037132577575e-02,3.130527907745628974e-02,3.124690955165214390e-02,5.388776400666663025e-02,1.273752000074348557e-02,6.307785183530710549e-02,4.484456446009832398e-02,2.625930512434584627e-02,2.837022906866773150e-02
