4.334840821691583745e-02,2.868604167554923354e-02,6.520910715817428149e-02,6.105070731791061717e-02,6.274360497230152545e-02,2.674591076421906164e-03,3.140303724781760147e-02,7.954590966913107838e-03,3.057637744386884366e-03,3.432815062372257531e-02
2.605597272677607351e-02,3.897241441182294763e-02,2.598557411019704333e-02,2.175119656225731057e-02,3.094084275839466963e-02,5.920084026752267525e-02,9.836797810723435856e-03,3.402322964823593920e-02,3.217754834983659051e-02,3.396163716065996041e-02
6.020619432092972484e-02,6.655770993788520662e-02,4.793884818497708838e-02,5.235780583801764171e-02,4.088716515819215691e-02,1.121273920048545397e-02,1.938061621293944714e-02,3.848989126147536050e-02,1.588989603811533438e-02,1.062176408333467652e-02
5.167959102561164170e-02,2.696728427241148335e-02,4.992919375467212012e-02,1.192337473004255292e-02,4.806406938204230150e-02,1.068717303207904722e-02,4.637540096416759017e-02,3.857650847781475545e-02,5.698776726614421251e-02,2.396589736451658630e-04
2.644346136049485069e-02,1.490387837204980824e-02,5.787361878847888108e-02,4.197220910436339630e-02,1.776433648690812009e-02,4.500842865774946910e-02,1.825443814202429640e-02,4.992425217026768940e-03,1.124189545891758971e-02,3.092668354673804368e-02
4.831942448108275667e-02,3.800345853521411993e-02,4.139039892306529272e-02,2.536598960939221228e-02,5.247046698100994028e-02,6.933929856042847506e-02,3.735155996292373326e-02,6.168399780885248235e-02,1.539831907808457412e-02,5.205199133067406336e-02
5.181047223463577933e-02,3.242486386554062350e-02,2.075650580625328437e-02,6.146306333312174380e-02,5.747052029008111601e-02,0.000000000000000000e+00,1.340081567854314176e-02,4.797775082506679223e-02,2.011327923483513525e-02,3.501857394514950456e-02
5.769423821519050616e-02,1.601467104416269202e-02,2.018973761804087816e-02,1.711923264277021711e-02,3.048678262955377416e-02,5.527433505108236139e-02,2.183190549496025548e-02,0.000000000000000000e+00,5.426694178819599368e-02,5.348261263337979188e-02
3.565101222410500814e-02,3.692486119186492999e-02,5.880730906554029747e-02,4.312142698796957857e-02,2.079499386724377105e-02,2.036192774394534818e-02,4.190320520025730966e-02,3.046290734037905221e-02,6.956747694884984901e-02,5.095147118491080707e-02
5.455821723619247443e-02,5.874003280587693915e-02,3.022447195447502261e-02,3.700692547331432131e-02,9.527730359117944463e-04,1.152385316280695599e-02,7.886350197419105673e-03,2.688624213491465353e-02,5.942289317533771403e-02,3.563657746963106842e-03
5.337008210564004457e-02,6.250771180409188388e-02,5.905787564170086879e-02,5.042760497048681678e-02,3.809612052255156780e-03,5.125340830260415037e-03,7.173145843293254886e-02,6.462233143911239042e-02,2.151189256865809404e-03,4.626080861191381871e-02
3.157891249341898687e-02,3.362270361824136466e-02,4.080260771034336514e-02,5.773097499019124584e-02,4.894482039047808042e-02,5.668077099089312287e-02,1.742369408434748038e-02,1.858380159995886628e-04,4.089944759450701156e-02,4.496811378882429461e-02
1.437943173706206224e-02,2.563630197571853744e-02,6.017781136894413685e-02,7.000183451472604193e-03,3.088803086424336819e-02,5.020768749318674229e-02,5.237436394808719919e-02,6.495607942972667082e-02,3.685238616386021793e-02,3.142443744776154957e-02
1.980379397918044862e-02,5.716783509637857197e-02,2.130112543240151798e-02,5.356136288236492543e-02,1.503004426064862530e-02,5.730142966841858532e-02,1.129142003459767708e-02,0.000000000000000000e+00,5.141347826287916145e-02,5.079360211099890818e-03
4.022079504038750253e-02,3.622008482318774675e-02,6.244385259612375561e-02,2.612645860626507111e-02,1.439354577694226464e-02,6.596041691884524903e-03,5.637624813720308603e-02,5.890031610126283262e-02,1.076614964238680958e-02,7.414883272011923987e-02
