4.158918552053145201e-02,4.630198996174707954e-02,6.329850173140572078e-02,6.798091483617225983e-02
4.491183413329728064e-02,3.868813266494296882e-02,4.108159198393886852e-02,2.481794282921612887e-02
5.858912314356317513e-02,5.716989659981099731e-02,4.332550251391229651e-02,6.788239949434063392e-02
5.095479760511141543e-02,4.082398411466351545e-02,2.662915304417821233e-02,1.606827544008047198e-02
4.917030708360053265e-02,1.768914635053319556e-02,5.323297047398474480e-02,4.745924183153878151e-02
6.226430035397791801e-02,4.884874221241031211e-02,3.796725761946397742e-02,4.112387151922935330e-02
6.042448256178009625e-02,3.482208041249049146e-02,4.521946931770718520e-02,5.668051044136824396e-02
4.706394848423903904e-02,3.430749045711704859e-02,2.458264618700130300e-02,2.457166494049737790e-02
3.224028437635454575e-02,4.101801326543288995e-02,6.166595101535809337e-02,5.362124244506114024e-02
5.949083159026696127e-02,3.407839037132577575e-02,3.130527907745628974e-02,3.124690955165214390e-02
4.895559982222244533e-02,5.824808607706492142e-02,6.825138557554714935e-02,4.122725993871811240e-02
4.904715876051601864e-02,4.295520845135421956e-02,5.005809426613658936e-02,4.707495511768450269e-02
1.871716304391763189e-02,3.007726546485747082e-02,6.453886030545546992e-02,6.860452604219517692e-03
1.981782724285017019e-02,5.690696903164377263e-02,1.708323019790673747e-02,4.811026130735980566e-02
2.877527964476079766e-02,4.378451788757088681e-02,5.959596154426105574e-02,2.231394513921669195e-02
5.891179542333877667e-02,1.953982171767096321e-02,3.988448480915322836e-02,4.393325169895301308e-02
3.186821885519171282e-02,3.939369269511816540e-02,1.705686274766303814e-02,4.867630201614755320e-02
3.838714167842994379e-02,4.500364830073845523e-02,3.619015313672861722e-02,6.382053236087258108e-02
1.749773778304063165e-02,5.946314075652697068e-02,4.187670473982763736e-02,5.819850089687648997e-02
1.127308980061043908e-02,2.086216224436676300e-02,9.833715464443514714e-03,2.634639860855940430e-02
1.457943725681353983e-02,6.568471773197526176e-02,5.909815259815785760e-02,3.958802311908796168e-02
2.744175842450576747e-02,1.607366775579237295e-02,1.424289899043188444e-02,1.112969043642433875e-02
2.998425026580882335e-02,5.017641421662737827e-02,4.633741011795364240e-02,4.064868030661264453e-02
3.719305573534931880e-02,1.161481391554658980e-02,4.836652551477921974e-02,3.161285227545418408e-02
2.039258586723374442e-02,5.320345339554919534e-02,7.166753300179556224e-03,1.878738358887692417e-02
6.426519116550194477e-02,2.731502485115240922e-02,4.118577627683175230e-02,1.256509422998822179e-02
2.059037971069689957e-02,4.402574636239831724e-02,3.355801144581907480e-02,2.139185415036029200e-02
4.958699527287162290e-03,2.409836212958925764e-02,3.532578613929163863e-02,2.076048826324443028e-02
3.655884439598598712e-02,7.877379181685257442e-03,5.516622249111102078e-02,3.188543095346075412e-02
3.039636135585335741e-02,2.456835658761664584e-02,5.636296495139083568e-02,1.359470293911974048e-02
4.326162358292856558e-02,2.386743100750244803e-02,3.847199406613048545e-02,2.249928840122469159e-02
4.332882000435443054e-02,3.960026643970589177e-02,5.980858328181008765e-02,7.162176989223557368e-03
4.241181859374656971e-02,5.233970575300919692e-02,5.424179771763130292e-02,5.362874254996228413e-02
