6.274360497230152545e-02,2.674591076421906164e-03,3.140303724781760147e-02,7.954590966913107838e-03,3.057637744386884366e-03,3.432815062372257531e-02
3.094084275839466963e-02,5.920084026752267525e-02,9.836797810723435856e-03,3.402322964823593920e-02,3.217754834983659051e-02,3.396163716065996041e-02
4.088716515819215691e-02,1.121273920048545397e-02,1.938061621293944714e-02,3.848989126147536050e-02,1.588989603811533438e-02,1.062176408333467652e-02
4.806406938204230150e-02,1.068717303207904722e-02,4.637540096416759017e-02,3.857650847781475545e-02,5.698776726614421251e-02,2.396589736451658630e-04
1.776433648690812009e-02,4.500842865774946910e-02,1.825443814202429640e-02,4.992425217026768940e-03,1.124189545891758971e-02,3.092668354673804368e-02
5.247046698100994028e-02,6.933929856042847506e-02,3.735155996292373326e-02,6.168399780885248235e-02,1.539831907808457412e-02,5.205199133067406336e-02
5.747052029008111601e-02,0.000000000000000000e+00,1.340081567854314176e-02,4.797775082506679223e-02,2.011327923483513525e-02,3.501857394514950456e-02
3.048678262955377416e-02,5.527433505108236139e-02,2.183190549496025548e-02,0.000000000000000000e+00,5.426694178819599368e-02,5.348261263337979188e-02
2.079499386724377105e-02,2.036192774394534818e-02,4.190320520025730966e-02,3.046290734037905221e-02,6.956747694884984901e-02,5.095147118491080707e-02
9.527730359117944463e-04,1.152385316280695599e-02,7.886350197419105673e-03,2.688624213491465353e-02,5.942289317533771403e-02,3.563657746963106842e-03
3.809612052255156780e-03,5.125340830260415037e-03,7.173145843293254886e-02,6.462233143911239042e-02,2.151189256865809404e-03,4.626080861191381871e-02
4.894482039047808042e-02,5.668077099089312287e-02,1.742369408434748038e-02,1.858380159995886628e-04,4.089944759450701156e-02,4.496811378882429461e-02
3.088803086424336819e-02,5.020768749318674229e-02,5.237436394808719919e-02,6.495607942972667082e-02,3.685238616386021793e-02,3.142443744776154957e-02
1.503004426064862530e-02,5.730142966841858532e-02,1.129142003459767708e-02,0.000000000000000000e+00,5.141347826287916145e-02,5.079360211099890818e-03
1.439354577694226464e-02,6.596041691884524903e-03,5.637624813720308603e-02,5.890031610126283262e-02,1.076614964238680958e-02,7.414883272011923987e-02
3.670635926129059423e-02,5.063048685855014303e-02,9.526156268618997738e-03,4.024707841617088111e-02,6.198501152099166085e-03,3.451770730628424266e-02
1.993653207008408770e-02,3.060636760895334846e-02,4.340444447117289273e-02,4.745736741055057994e-02,4.468777232110784925e-02,3.272864966974563944e-02
7.665097458400325567e-03,3.905882248085944253e-02,4.474288175409221746e-02,5.160557977175731642e-02,5.554866828529629597e-02,4.259751856943212039e-02
2.310987632131783140e-02,8.346010825485122159e-03,0.000000000000000000e+00,4.581402455883094166e-02,3.293917850022604760e-02,1.390114674934578298e-03
1.187301566284934551e-02,2.076689675627164597e-02,0.000000000000000000e+00,1.482767023306518286e-02,5.505533375404265961e-02,2.291077082597946929e-02
5.920913779331150179e-02,2.680087848900564521e-02,4.584406931714561650e-02,4.116949922562396919e-02,6.715030920315283487e-03,2.084838223473986160e-02
9.214756281946880068e-03,5.619669869449053431e-03,1.476237740015014146e-03,3.954740881730960805e-03,7.637878500071917758e-03,1.384120733425427997e-02
3.789537682191649465e-02,1.129998401562562309e-02,0.000000000000000000e+00,4.576427365597928593e-02,4.543043429372577158e-02,1.239806139122383820e-02
2.605272632926329199e-02,3.584335194565095584e-02,3.122780798620953743e-02,2.239578446094287606e-02,2.421589993134084118e-03,2.732585838412786294e-02
2.167712729102920857e-03,2.647436426084570638e-02,4.640774455443025595e-03,1.954043665015111481e-02,2.899518220889359121e-02,3.275427366870181656e-02
6.819131973561044259e-03,0.000000000000000000e+00,1.656496194655052157e-02,1.276647689936112086e-02,5.850383762743938815e-02,5.753462338095226281e-02
4.840587374010269645e-02,0.000000000000000000e+00,2.556686625752671582e-02,3.111225313610962995e-02,3.422922311099570181e-02,0.000000000000000000e+00
5.002063354052242554e-03,3.514664253826003948e-02,5.546594265693755021e-02,2.515232667527443275e-02,1.686508256393724758e-02,2.959898488093855654e-02
8.639140966610845199e-03,2.667963319664680422e-02,4.872799816497819930e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.538244252708366844e-02
5.557206597722543634e-02,2.335753157929710069e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.438137352308502842e-02,1.321641245640218371e-02
5.136008128580116239e-03,0.000000000000000000e+00,7.192423609863449543e-03,2.830812159963779634e-02,5.451224629878566319e-02,2.713315050303841125e-02
4.019297029615084144e-02,3.529900257926968377e-02,0.000000000000000000e+00,1.564503570433692023e-02,2.859902863479218266e-02,4.952959745943023850e-02
1.311417115411660575e-02,1.885319065298354108e-02,5.553575210130047568e-02,2.782370849392781093e-02,7.381451504946639867e-03,6.452630512491299179e-04
2.470135693958837655e-02,3.863804240816487434e-02,2.288649983106678942e-02,6.023095522471737240e-02,4.399244652107804632e-02,0.000000000000000000e+00
6.133139324257990549e-02,1.111383190524608319e-03,4.734240230670418159e-02,1.404781647961471369e-02,0.000000000000000000e+00,6.641881451829549123e-03
7.987440582375229803e-03,4.724169547267242225e-03,4.884805721368887937e-02,4.642614315590118043e-03,1.500521414757063389e-02,2.779681548036218308e-02
0.000000000000000000e+00,1.268549353101984176e-02,4.542792349291062404e-02,4.154223305411913064e-03,4.666666992479901604e-02,4.369434488189073706e-02
1.377196371914264986e-02,4.553663604840525042e-02,5.491955142817259161e-02,2.533967087041436375e-03,5.199627291295332021e-02,5.543609909042712669e-02
2.565449990752834836e-02,5.181975900579639110e-02,2.818341411049709450e-02,9.730470884047808661e-03,3.444931868747591608e-02,3.645692172012526128e-02
7.998648438816091666e-03,1.345892462745773913e-02,1.812191963247027429e-02,1.271111354375617855e-02,3.528527346969038275e-02,2.105458700251581269e-03
