1.394345965803672066e-02,1.054524108830847892e-02,1.128284759727897144e-02,1.520888684574987076e-02,9.688064226005842217e-03,1.001584353512171774e-02,1.978218823786716263e-02,8.002225025285636395e-03,9.169846558964583547e-03,1.358115543620471571e-03,2.618000174954280765e-03,2.572392214364796481e-05,1.808056823210849040e-03,1.169116659063428043e-02,1.253688060776735752e-02,9.805686906519527068e-03,5.329099714917392983e-03,1.426515884809134022e-02,1.599741687570757631e-02,4.015797682940332874e-02,1.410297816222638723e-02,8.539592023491537204e-03,1.399235842345326886e-02,3.761480324884932530e-03,6.236913823167683502e-02,1.587593109563843058e-02,1.855439401210129402e-02,5.380046607766057407e-03,3.625595709763186625e-02,3.942469802854216970e-02,9.182033321767507639e-04,8.206803679636935633e-03,3.408933769948608444e-02,7.891343314702871717e-03,7.740195577933611619e-03
3.059187170230838471e-02,1.789268986795240421e-02,1.483646531863361956e-02,1.320474089046837045e-02,2.304980566906151412e-02,6.750505336203046700e-03,5.502688664296874477e-02,5.393361282578360179e-03,1.610390117519538977e-03,1.975826630130329137e-02,7.006969992173150974e-03,2.677794887153174541e-04,3.748595933265405633e-02,4.282164353698498377e-02,4.406593003063659017e-03,2.354481577844289714e-02,1.477899896008295216e-02,1.118672276214124905e-02,1.632810506322244365e-02,1.525661222300433301e-02,1.022979876216248939e-02,7.943092653451781088e-03,4.078019209894022390e-02,6.463090983100284667e-03,4.323504495178964041e-02,1.988745169607816776e-02,5.463607063804359898e-03,2.253063269439667220e-03,1.749591205010731648e-02,6.973641121954858579e-03,1.217257373053997477e-02,1.653337274527703904e-03,1.300739324096712723e-02,5.318628927150527083e-03,5.216757966403385086e-03
3.765319010241973546e-02,4.909613995076954340e-02,6.699078433078653472e-04,1.051487836544306997e-02,2.552828254999565255e-02,6.806045317832022656e-02,2.772546055651012309e-03,2.837782589932925231e-02,6.835336503650896178e-03,1.314893417041478746e-02,2.596451880452213534e-02,1.348501866366441648e-02,1.471834265214620047e-02,2.230441516027924925e-03,1.137085806397709203e-02,2.200598876613454880e-02,8.100167487354334103e-03,1.931187486718458773e-02,5.250181249772251091e-03,1.273044301116284943e-02,7.903061863121028929e-03,4.157519029469880500e-02,2.170759479188769797e-03,3.109996369135841626e-02,2.110872158542713428e-02,1.139741177363189084e-02,8.765342530188333092e-03,9.320620409963148445e-04,1.882351518255304113e-03,5.891338923699189489e-03,3.420211354863096631e-03,3.081592812071626275e-03,2.179656514932980585e-02,1.144691384125308409e-02,1.042696437628178041e-02
6.216258209002355206e-02,0.000000000000000000e+00,1.188274248194573501e-02,1.052274482314691575e-02,1.978155493966203549e-03,0.000000000000000000e+00,5.162770205760112280e-02,0.000000000000000000e+00,4.205029316836928974e-03,8.227605015075772910e-04,8.413174341565472780e-03,2.425859880238467881e-04,8.407431885926970605e-03,4.055423992256747961e-02,7.390445258101733389e-03,5.030708974791892052e-02,2.827465089708221246e-02,1.011730514832965416e-02,2.579928177709900350e-02,4.247118096906854490e-02,9.298133212090081701e-03,0.000000000000000000e+00,6.446223291695150903e-02,0.000000000000000000e+00,1.033208077334636793e-01,7.503085692902131121e-03,2.210185279384729515e-02,3.638702956925408873e-03,1.864384036758973129e-02,1.533868781518314683e-02,2.225917776912775259e-02,1.136242108020060759e-03,4.823728988404843432e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.048681192705125276e-02,1.147116923214822407e-02,9.822729707195505811e-03,1.154394860552696196e-02,1.698736517053082290e-02,1.284964952903504092e-02,5.229401218213835384e-02,1.026631323331114731e-02,1.961379617400258596e-03,1.815670871795086946e-02,1.196275219471857471e-04,3.828106709475384214e-03,8.394062706072433905e-03,4.994449621989913851e-02,2.410910418666986979e-03,7.391317186820731133e-02,2.440481897829248695e-02,3.860387845074433888e-04,2.161045590093915031e-02,1.952478659702623284e-02,1.046041460435584956e-02,2.742911269168615135e-03,4.483706487728772450e-02,1.416902210738580498e-03,5.293459935634785979e-02,3.162948938307450636e-02,1.606537580350912361e-02,3.479981096060106097e-03,1.458320616752988019e-03,1.129049585900659264e-02,2.479620468104524328e-02,8.644333786693089716e-03,2.297488065826706546e-02,1.012405950149392921e-02,9.930147182698082636e-03
2.118170231823986172e-02,3.894909646720468022e-02,1.701121856467487092e-02,2.218879103572275746e-03,2.775095377409863423e-02,4.992030962725269722e-02,2.437624833477824732e-03,6.670015056528533215e-05,5.319951569209419029e-04,1.225168941808280065e-02,8.653436861577518124e-03,1.044295995709444702e-02,1.880046725591595635e-02,6.218370745455555765e-03,1.965266111194657883e-02,2.572971452529808009e-02,3.306879999999999889e-03,1.913198722308193100e-02,7.346913292928143602e-04,1.001310046562916417e-02,6.736152391437211229e-05,4.705669079821504786e-02,9.319699999999999556e-04,2.702556989999094911e-02,0.000000000000000000e+00,1.525528783029957841e-02,1.378965853317681844e-02,1.180075017844486873e-02,1.351959910448127626e-02,4.695467721371832104e-03,4.408193252884448111e-03,1.112627239709705097e-02,0.000000000000000000e+00,2.559268461053747223e-02,4.852396657914190281e-03
2.485476421984269407e-02,0.000000000000000000e+00,1.506995168645830496e-03,4.207359680557114928e-03,3.802323139796748644e-03,0.000000000000000000e+00,4.537345383276047972e-03,0.000000000000000000e+00,9.090764478101304516e-03,3.000035347378549391e-03,3.363879967167575803e-03,9.486558936268145448e-05,1.156341789196089348e-02,9.430137152570058912e-03,2.954957278057679989e-03,2.011452568781987513e-02,1.661640137767379788e-02,2.443021049017337146e-03,1.031054516568441666e-02,1.638099286346536218e-02,2.967636177503311587e-04,0.000000000000000000e+00,2.337868594085441842e-02,0.000000000000000000e+00,5.028448613017197366e-03,1.590284397868641300e-02,3.217615527258865099e-03,1.454880106644411810e-03,7.321179849867673339e-03,1.673245814993705796e-02,1.237582200485303624e-02,5.522061885743586099e-03,7.224605816865979635e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.605094273078151570e-02,0.000000000000000000e+00,7.245076621430543776e-03,4.409846141227498698e-03,8.485347732550959851e-03,0.000000000000000000e+00,2.471404551411287426e-02,0.000000000000000000e+00,3.411563960313898983e-03,1.083060232777520969e-02,7.115174920497985278e-04,2.924827124140782358e-03,1.341340297846846386e-02,5.973595697165805934e-03,3.097169707251958264e-03,2.108257202182164600e-02,2.901287141643150991e-03,3.365093265176228622e-03,1.236087469101659897e-02,2.674961922977014267e-03,3.355351887560301203e-03,0.000000000000000000e+00,1.027784642578766228e-02,0.000000000000000000e+00,4.947457850626779674e-03,1.634366650863831871e-02,1.273939675352205037e-02,1.524898727789530690e-03,5.735535014902551354e-03,8.332312656897915976e-03,4.988639932363557461e-03,1.093494807164457211e-03,1.984065805247683251e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.959525645555445714e-02,3.437154445294174354e-03,1.141516773677640068e-02,3.612626359693839329e-02,1.237134419868054711e-02,1.477228074512196010e-01,1.458826525718936312e-02,3.686373723057560781e-02,2.439735336304170443e-02,3.883294164811194188e-02,3.443049727133011551e-02,3.790561740340937791e-02,1.523472968458066540e-02,2.075107259318224526e-03,3.187046913452670771e-02,7.638051338883126290e-03,3.999486963330006056e-04,2.147842586190625708e-02,1.696745483325149892e-02,2.112247366685866823e-04,2.556257564442877481e-02,6.351882264588901150e-02,5.767050759998317011e-03,4.679588585901073988e-02,4.213324970003214966e-03,4.281147310436409642e-02,1.392950163749602684e-02,2.732017972685459387e-02,3.118240686903840653e-03,7.449328963977114998e-03,5.429047407615421664e-03,7.973070911675723266e-03,8.196673435557846540e-03,3.695791724365633801e-02,3.027336710042606571e-03
5.129695045687260313e-02,4.965815940644396909e-02,6.198351900827568650e-02,5.809784042139103100e-02,1.246456615115409255e-02,8.390364752969711737e-03,1.242266047725087454e-02,1.538367462665432561e-03,9.104887264450113593e-03,6.553634779260317234e-02,2.086197378682650566e-02,6.503406994192044432e-03,4.029581545118036956e-02,1.927716977260892500e-02,8.234097974187915003e-02,2.013230758716731683e-02,2.905678440747854960e-03,1.119116242925161098e-02,2.245319373228978413e-02,1.337820812678663929e-02,3.460317764748883224e-03,1.281618020656829365e-02,1.568913014536092373e-02,3.902260238108914980e-02,2.080390200431843709e-02,3.971280360729127767e-03,1.399434479687647684e-02,3.195114887076756088e-02,1.858905410803658037e-02,1.473819159144095642e-02,8.853133040175400342e-03,2.158101545137756927e-03,8.657628100988426501e-03,3.716079897755560774e-02,1.826721541107510782e-02
