2.960662002907193252e-02,1.370715795369390443e-02,5.929760581143211917e-02,1.395249356899402361e-02,5.607546912820042528e-02,2.731771140283535335e-02,5.214428599210670784e-02,1.700200630103352109e-02,5.204025288379371394e-02,2.944051113979869946e-02,2.915425366963316292e-02,1.388124760292279436e-02,1.880075670545289582e-02
4.369463858133636885e-02,1.614283923738212695e-02,1.369274170467404787e-02,5.002735838455010103e-02,2.639691540907814979e-02,3.150343789846341003e-02,3.997414451262488316e-02,2.005152417362320721e-02,2.135097462027546120e-02,6.501195748290082566e-02,2.339094350293955196e-02,4.407480618739106903e-02,6.044383067505985224e-02
3.267107727783846727e-02,2.419906454823303465e-02,3.786895452830670028e-02,5.773803379269495245e-02,2.546723644946220083e-02,3.557729190299870059e-02,3.499596812315481503e-02,3.039858988297896442e-02,1.618898156380066053e-02,4.762205357831181263e-02,2.497484678845663178e-02,6.240991746420713332e-02,3.777771101052132541e-02
2.393556371199851915e-02,3.397290910146104348e-02,2.507744874184576062e-02,3.467857943608951971e-02,4.287306756969025412e-02,2.426247146844256672e-02,5.729545519263174597e-02,3.069164838937591192e-02,1.614352686484577318e-02,5.010360953064346007e-02,6.061147096838238879e-02,5.230203516374470896e-02,4.781362719332370864e-02
2.088849745726335805e-02,5.043619571181909983e-02,4.609784175763972230e-02,5.402665155888660559e-02,1.081801706415248636e-02,3.740757597661178296e-02,3.390561899952981850e-02,5.723278265545821836e-02,8.924478522222950225e-03,2.719615823802615587e-02,5.598182203453112848e-02,2.222918724567863810e-02,2.142556965230797347e-02
3.972003736508202681e-02,6.556996975834279706e-02,6.222477312988471815e-02,3.514078513393908976e-02,5.080510868493651189e-02,7.034915994679220852e-02,5.418447771202113128e-02,5.752697926590680938e-02,3.366509892326730036e-02,3.415010855148244845e-02,2.271605617504633343e-02,5.828307593831189015e-02,4.225557307648845906e-02
5.245562314580427821e-02,2.894160020266338396e-02,4.100017701293742767e-02,5.879787158869166988e-03,8.487783435077594224e-03,4.291188421741226611e-02,1.622658673217903386e-02,4.397420102838849043e-02,2.990724409342225554e-02,5.808987964438844243e-02,2.955936750391703269e-02,5.193391477844248177e-02,1.586726127335097783e-02
4.937747160334746144e-02,2.447801218487423089e-02,1.487751215124507448e-02,3.857343131581270762e-02,2.585094795617937091e-02,8.215729510291936918e-03,4.777254246020432027e-02,4.630784300631239636e-02,2.546327273763821300e-02,4.421359962761482743e-02,4.652813597325380912e-02,1.700959143200282686e-02,9.850957392041873387e-03
4.795417948855547341e-02,5.019360524091362463e-02,2.629362441328740585e-02,1.453712245671217804e-02,6.231795955218825261e-02,5.566902756797368484e-02,2.128078753237493126e-02,5.069338892824782478e-02,5.384740988999150990e-02,5.049160278663291507e-02,4.639938911879870620e-02,4.031024989584920670e-02,1.509031357394215699e-02
2.143212878979629948e-02,3.211714797297959140e-02,5.333891931329930863e-02,3.943136379818973358e-02,4.563598359928894288e-02,4.025136141618074204e-02,3.368389462861871853e-02,1.870956114399001391e-02,4.973729901261600417e-02,3.755702149726185268e-02,4.402338489623088685e-02,3.817188345610570549e-02,5.385657751588832087e-02
4.609636293586054367e-02,5.282331048604886614e-02,5.495442907786574765e-02,2.204390546980371235e-02,3.934107111064574086e-02,3.846921184287723644e-02,3.151230319807399316e-02,3.715159421428080450e-02,3.499388909756875193e-02,4.604313837543870525e-02,6.686431082360556888e-02,6.450867776698482325e-02,5.318291329686243574e-02
6.168188222377527646e-02,2.659251461099838842e-02,3.400143546414791107e-02,4.112154927989470493e-02,4.955656823298121294e-02,5.235606658140334185e-02,5.895110476479707706e-02,4.001113108983817696e-02,2.639377120452176401e-02,2.815781034230352767e-02,5.781942967179044129e-02,2.676975003150596291e-02,1.332630738751680761e-02
4.958183462179188011e-02,3.620991248646050070e-02,2.399714141394390654e-02,2.493268346037883984e-02,1.178544480370547626e-02,5.424721385979990040e-02,2.298083534475984374e-02,3.725084678435721525e-02,1.730532228967122596e-02,5.487549164367500759e-02,2.500903728672299042e-02,5.428451178234440511e-02,4.990558889112341884e-02
1.051310208695577404e-02,4.539081833510132807e-02,5.153944738350015736e-02,1.823248780026828081e-02,7.026021836182634768e-03,5.370417629061676607e-02,3.274746471672666109e-02,4.309517120305515758e-02,3.629391596614030269e-02,4.189935938323326864e-02,3.167599300332771955e-02,3.904222937529455012e-02,4.507542799029493757e-02
5.564709576578376338e-02,4.835117707831203260e-02,1.183734962190644176e-02,1.320811800190931605e-02,2.137733096571292277e-02,1.918964083218945016e-02,2.293494393700053896e-02,2.762043580687814637e-02,3.818776466016991777e-02,5.170948166356948567e-02,1.274989157931351313e-02,6.403048022408955320e-02,6.193897914365630725e-02
6.197140442103148822e-02,3.626348877016313810e-02,2.364617349720006187e-02,5.471717754617479168e-02,1.842135980182599275e-02,4.773059866302636900e-02,4.621867162651085298e-02,4.682042583043533740e-02,4.134176605923360615e-02,4.713689031850275962e-02,3.548534220016820451e-02,2.887526396170820783e-02,2.994162321882475747e-02
2.136517883493916845e-02,7.352216054466615205e-03,5.493535256518999876e-02,6.265016448132082472e-02,3.367706593959909206e-02,3.998534254621301937e-02,2.418218584841996810e-02,5.089367958997351865e-02,3.299661046422540378e-02,2.762739151966892709e-02,3.227292211100316749e-02,4.255582452309002867e-02,6.304602028363809341e-02
4.552387074093799252e-02,3.525293425568967048e-02,2.178390919725843242e-02,1.279795121136893289e-02,5.770017281199924658e-02,5.484962960924245901e-02,1.018382833481113088e-02,6.515402319715718482e-02,4.086607900354567724e-02,4.800265325993571808e-02,4.180884182057100634e-02,4.521613349012931077e-02,5.281825603142080439e-02
2.157212731662470559e-02,2.389933675402248006e-02,4.209779871562988746e-02,1.068179825313321160e-02,2.588832171093260331e-02,9.979570692679729654e-03,4.674117932501908879e-02,5.470827186298491546e-02,2.432086812047387636e-02,4.760875669011629258e-02,3.143425272602360515e-02,4.237640604646661369e-02,2.135633831238127958e-02
1.841773917778143435e-02,4.016635272434471160e-02,9.343574302914096907e-03,2.545160902699059730e-02,4.463975070482429502e-02,5.681765288430875444e-02,6.052914679186375407e-02,4.022835846088122780e-02,2.870639245989261776e-02,4.331585691011435868e-02,4.975577443464228311e-02,1.896938564602598798e-02,5.006844617068683355e-03
2.383650805187265131e-02,1.822177574618781201e-02,4.595155845107815051e-02,5.746240354809043632e-02,4.315593406336580562e-02,4.959911125460395726e-02,3.638050514805177965e-02,2.412126587762264060e-02,3.517917023113849295e-02,2.677390889548480341e-02,5.209500579911442025e-02,5.805176131088105734e-02,3.481823857061061567e-02
6.815773925727932475e-03,3.248879335598022638e-02,4.435323831451498666e-02,2.419092473000430954e-02,5.525507426417201710e-03,2.729736738260772622e-02,3.273689002726807434e-02,1.502596710103270422e-02,1.328656195810151187e-02,2.688558823582165927e-02,1.448313981583764301e-02,3.850616278423495825e-02,4.671061611886181270e-02
1.838137479393171445e-02,1.014654999924704225e-02,5.797798424489783442e-02,3.073868737478635538e-02,3.928823319717059809e-02,2.323375977334748640e-02,4.193432383534953511e-02,4.851409829454386008e-02,0.000000000000000000e+00,1.239915244931661178e-02,5.187078378474207357e-02,1.544332283504345170e-02,5.212873891956314176e-02
1.533438500632941168e-02,5.565393851383618412e-04,2.033794829627107864e-02,2.809623615912908157e-02,2.109261370257130980e-02,9.207720301424271794e-03,4.062479683619698440e-02,4.325086264393827873e-02,3.798310791623974586e-02,1.404095355234576473e-02,6.891914756884651161e-03,1.223652388455886975e-02,4.275372379991922156e-02
