2.670578273502024688e-02,9.764532898163638328e-03,6.604482195592641103e-02,1.411450214834295003e-02,3.362220873192196813e-02,2.168663972445086449e-02,5.627724737503411040e-02,2.177688441295883709e-02,3.063706933254576811e-02,2.454716420268346702e-02,1.471086003647212141e-02,2.879222636198886659e-02,2.773061616437629689e-02
4.738535837846341581e-02,1.665836573435549792e-02,7.847827040565930751e-03,6.093112457490885980e-02,2.867607021559540406e-02,4.430317505605567419e-02,4.820233219034427558e-02,2.365981897172116794e-02,4.411584367052628908e-02,5.575710194473919995e-02,2.964180538356168265e-02,4.512496377892762783e-02,4.700444340396620763e-02
2.780979328282317739e-02,2.430033147704014490e-02,3.450296749796410989e-02,5.686448044401743590e-02,3.660196262057181793e-02,5.932543500250678919e-02,3.816386799336025926e-02,5.422481878751170270e-02,1.347219493260099106e-02,5.678881099287085010e-02,1.781762194633755569e-02,6.810053180491151825e-02,4.546479629485690455e-02
3.710238544833731333e-02,2.945301068929382163e-02,4.866278936213872669e-02,2.058478056578614060e-02,3.445865315729616102e-02,1.478776950881266483e-02,4.552453392088762901e-02,2.238577043972508548e-02,2.098729458844556667e-02,4.769442480461089789e-02,2.892603960836441848e-02,4.905687462107381075e-02,2.576001750569398632e-02
3.119235588062238551e-02,3.719207412333599277e-02,2.029032120435206657e-02,4.929446207848401512e-02,1.439514878427698014e-02,5.747397251628060671e-02,3.185063083169012432e-02,4.410540686565204982e-02,1.986878060231767745e-02,3.982692983457570418e-02,5.570898658179321283e-02,4.816513000652763304e-02,1.256871569035350814e-02
5.564478053497442372e-02,5.552590759801123710e-02,5.794895655101364035e-02,2.410533789630004559e-02,2.747245111914580970e-02,6.125352018826488859e-02,4.890962579637656016e-02,4.307237427136820923e-02,4.968927839917792327e-02,2.684362288212361475e-02,4.572719834634954988e-02,6.234234476537982989e-02,2.592830772012409690e-02
3.645170405079175419e-02,2.458588658715524580e-02,2.637631367779465219e-02,2.406646590063604707e-02,2.166579215650036791e-02,1.880026814931690798e-02,3.206119127142853520e-02,3.096894474779014750e-02,2.255049653815492661e-02,5.830519752562834251e-02,1.269319437268050244e-02,4.628190173266673313e-02,2.755816496404486782e-02
4.384636100389311536e-02,2.998017259809566959e-02,1.373567735669610490e-02,4.341330562525034381e-02,2.802526297876191744e-02,1.546067272133107469e-02,3.857374631270562432e-02,1.818473931450843503e-02,1.702815337652081179e-02,5.905753336954110144e-02,5.581863725793771019e-02,1.568975312614967130e-02,3.021169935301527831e-02
6.757332545137982593e-02,4.112907845129401552e-02,1.866048750257473868e-02,3.348266698251044921e-02,6.588522685388352451e-02,3.932847971323161218e-02,2.522289100191939942e-02,3.891044484061893100e-02,6.667880157293985810e-02,4.442926245780354916e-02,4.154314432524391920e-02,3.881816288895127698e-02,3.030156856597115630e-02
3.871383698334699558e-02,4.320732282657447493e-02,4.013680510592620293e-02,3.350644942173800628e-02,5.348569343024362627e-02,4.382624251529021464e-02,1.306333635871107131e-02,1.979015337764596441e-02,4.794096787707113200e-02,5.035505371798750657e-02,3.844756186060333675e-02,2.883650629287198841e-02,5.670967523453269293e-02
2.495824805397160381e-02,4.909055634318353761e-02,6.272895207785524063e-02,3.274535705502544525e-02,5.267903085755355763e-02,5.141016331237929782e-02,2.242984122117999343e-02,3.203881568030316623e-02,4.941710720900346215e-02,5.883652016268899054e-02,6.523625985269282390e-02,6.666873761723043912e-02,3.215824747325407573e-02
6.269513531795477268e-02,1.935060948667122541e-02,3.408774926798232435e-02,5.276788858646649233e-02,4.491177762055491296e-02,3.199751549582872251e-02,5.598793371727008028e-02,4.586490962141206301e-02,3.248186707495809983e-02,2.156367293753073608e-02,6.437263502429170503e-02,3.244292318821461601e-02,7.189346524157400747e-03
3.164691820948460632e-02,4.517192362561257141e-02,3.296011040595698410e-02,3.784834571146772353e-02,7.967402597311649959e-03,5.758755328850673899e-02,3.636155351002372249e-02,4.525293850908595344e-02,4.655043357403014503e-02,5.763230166858775844e-02,1.691236089871797632e-02,6.476727114591142309e-02,2.240467877151578260e-02
