4.189000759295147952e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.838828373110727998e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.466158977004494842e-03,4.754032604052494532e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.189654346941845797e-02,0.000000000000000000e+00,1.857672943227324860e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.841320690310835118e-01,0.000000000000000000e+00,2.986393273350428368e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.521562612672344043e-03,6.697323741639259198e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.443685045580263365e-02,1.405861486839417654e-02,1.254932872517399919e-02,5.195505771031098952e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.021973510730950496e-01,0.000000000000000000e+00,8.046092143163371957e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.038449882050749062e-01,3.028921099252372406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.652112780463778650e-03,0.000000000000000000e+00,8.300530662923634451e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.362824561730071049e-02
1.767610598927113752e-01,0.000000000000000000e+00,1.815403113511721012e-02,2.868473761710991360e-02,0.000000000000000000e+00,4.496189840927525272e-02,0.000000000000000000e+00,1.472896272034892040e-01,2.618268760826799463e-02,1.418721481358676748e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.631650122988586332e-02,4.684298426938992427e-02,0.000000000000000000e+00,7.157281398426992500e-03,2.677109373268770059e-03,0.000000000000000000e+00,2.855957221135679153e-02,2.492749106031570683e-02,1.271420945976346403e-02,1.067318545542413621e-01,1.445467724282527289e-02
2.075586835552450105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.536482753353209454e-02,5.655987882547644681e-03,3.994851766107698765e-03,1.212927588037608778e-01,0.000000000000000000e+00,4.116031212313307069e-02,5.477258678304255252e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.287015446582720213e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.135842361796058381e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.360374216342365335e-02,0.000000000000000000e+00,2.657767480603158775e-02,2.334891002449966321e-02
6.438404103587784533e-02,3.011392678519849916e-02,0.000000000000000000e+00,1.557834142016212070e-03,2.244871007442566721e-02,4.456609676716989654e-02,0.000000000000000000e+00,7.332491786066701323e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.137444347493736657e-01,1.869773056592294661e-02,4.379411386993568162e-02,8.899036774540580730e-02,1.182125281227155295e-01,8.054954132669325416e-04,4.228021730804604889e-02,5.540902640264178114e-02,3.544017688611846018e-02,5.490749046459988264e-02,4.702383491060421750e-02,0.000000000000000000e+00,4.176095467260929062e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.637650900402237819e-01,1.012271313747626494e-02,0.000000000000000000e+00,1.370087077607507198e-01,6.927493483686329723e-02,1.835400495344594735e-02,2.514128631808910108e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.125454208819630916e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.484202844151227829e-02,4.284148682384600858e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.265322400043406903e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.240535801422467527e-03
0.000000000000000000e+00,1.588260588963091510e-02,0.000000000000000000e+00,4.382408863840322327e-02,2.686738872023094679e-02,0.000000000000000000e+00,1.964010272081445629e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.302030161441546374e-01,1.043750121646699197e-01,2.527332293867780577e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.283577995644956241e-02,1.204674092411908357e-02,6.461595356039018245e-02,9.377433248744249106e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.136008045295449728e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.374024586718420038e-01,0.000000000000000000e+00,1.188427667511033625e-01,0.000000000000000000e+00,6.370755184644501246e-02,2.980086161510049902e-01,4.343578476712137149e-02,0.000000000000000000e+00,8.489637136194647105e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.699731408168594998e-02,2.304388958661078915e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.597040061113495887e-03,0.000000000000000000e+00,5.758874753066924035e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.215975825819671195e-02
7.784342635368764196e-02,0.000000000000000000e+00,7.171324458900203702e-02,1.926072794093507557e-03,0.000000000000000000e+00,1.535043847223404312e-01,4.988586160762692803e-03,9.330450476099888535e-02,9.316443636275323348e-02,0.000000000000000000e+00,3.203589322353168206e-02,7.117998003814205409e-03,1.188383653201934703e-02,4.864654472085318954e-02,1.060152765057014307e-01,8.465947233215979223e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.139342276897022110e-02,0.000000000000000000e+00,1.094503836414773001e-02,9.861436539891994812e-02,4.743281414089435544e-02,6.010969650143250555e-03,0.000000000000000000e+00
2.757786437504587407e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.576927264992963998e-03,0.000000000000000000e+00,2.070193656806470009e-03,2.429322802037994864e-03,1.061831257351672775e-01,0.000000000000000000e+00,1.734132091309503396e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.883277143935290068e-03,6.929759820415039295e-02,4.927295266812118518e-02,1.578583089540208997e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.579598185174450886e-02,4.298200701343424940e-02,0.000000000000000000e+00,6.107137154313474481e-02,4.310184388526983740e-02,2.824526942517494553e-03
