0.000000000000000000e+00,3.635882823832880389e-02,8.992538146156053088e-05,5.632586831340859190e-02,2.112637519922660914e-04,8.132575370756111536e-04,3.510096446368205945e-04,3.522164784708456571e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.068889231529986772e-02,9.104153120724281512e-02,2.480805709594183506e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.722154757896977140e-02,3.592526779263714026e-02,2.556699546425289862e-02,6.211666058404316515e-02,1.644412128978797044e-02,0.000000000000000000e+00,4.022724474637294945e-04,1.933321517907975462e-01,1.661319551524605420e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.489889400207431658e-02,1.844120634629597662e-03,1.129987474360080214e-02,6.712117936917728900e-02,0.000000000000000000e+00,1.465805240980431936e-03,0.000000000000000000e+00,2.555339786284163217e-04,0.000000000000000000e+00,1.840068309531066870e-01,9.297908497308710052e-02,2.303010095166962423e-01,9.157324602988717657e-03,5.316646149950022410e-03,6.904527189466752590e-02,3.482589757712945683e-02,1.329405986845712817e-01,2.442115604520094657e-02,1.546667270485810319e-02,1.260850592651497314e-03,0.000000000000000000e+00,1.371809377405204707e-02,0.000000000000000000e+00,1.231816109293030733e-03
3.898597565507812973e-02,0.000000000000000000e+00,8.356398160281009943e-03,7.381617619524069585e-02,7.910842567148391349e-06,7.828366858951169016e-02,0.000000000000000000e+00,1.063682657102218848e-01,2.160161687391806695e-02,3.542727581165915768e-02,6.273266160775275990e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.336518862363148874e-01,2.284210326714991024e-01,8.108552982972284939e-02,7.838745642660658892e-04,5.512429228686631377e-02,7.080463548584851885e-02,1.155651452717818255e-03,1.146643889868149691e-01,0.000000000000000000e+00,6.282326590988494830e-02,5.938403464657843189e-02,1.731341250085011510e-02
3.580539351845405446e-03,1.992329620274639057e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.090972765909886781e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.186759616850959348e-01,5.102365711346452948e-02,0.000000000000000000e+00,1.603312956400032216e-04,0.000000000000000000e+00,2.074604624044478485e-01,0.000000000000000000e+00,3.267348231722395219e-02,2.185667592346168253e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.611205704343270151e-01,1.642266268723763592e-02,0.000000000000000000e+00
7.789366855039133288e-04,9.741337530915368179e-03,3.966733485710401651e-03,6.990312613459485902e-02,3.432331172631701566e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.141543938521891371e-03,7.540397520716887042e-03,2.122128647212508656e-01,4.070221925930993939e-02,9.305710948962196694e-02,1.455096699854628123e-05,2.824999594550206723e-03,8.879325052315506506e-02,4.459898298514094854e-03,1.193838127867193760e-01,1.509625171737711546e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.588976003571962795e-02,2.049537529915503552e-03
1.195163281882723194e-02,0.000000000000000000e+00,2.157702819727645369e-02,0.000000000000000000e+00,8.544835243841093775e-03,1.696216281329253339e-01,2.394433111550004628e-02,1.142976671595037214e-01,4.917938328861892749e-02,5.451988251346106401e-02,2.692330722231324122e-02,6.151918357885666775e-04,0.000000000000000000e+00,2.849543754987571842e-01,2.026900438773089896e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.699219499704989202e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.222167128988412843e-01,1.731823646943581735e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.629829067119658637e-02
2.401671655972209465e-03,4.734217967086372381e-02,6.980074416274838775e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.476976554376756593e-03,0.000000000000000000e+00,1.125684341597449768e-04,7.079044192664394686e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.442309824612003410e-02,5.419577915359986148e-02,0.000000000000000000e+00,9.261059726112524796e-04,0.000000000000000000e+00,3.246529649885883384e-02,0.000000000000000000e+00,3.748453273539628650e-02,1.604694695776047800e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.504981167647272966e-01,2.214092931904717773e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.429464779692399545e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.716052384982234683e-02,0.000000000000000000e+00,5.013029473404938957e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005386062354283738e-01,1.851978290565596263e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.388417395470200544e-02,0.000000000000000000e+00,4.196014318382436381e-03,2.896686925420711989e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.332384678561835192e-02,5.949821430650107691e-03,0.000000000000000000e+00
1.466418668039719091e-02,0.000000000000000000e+00,2.487528805984851876e-01,6.902564134641621385e-02,1.271418545488163824e-03,1.543338166122023014e-01,9.277287973024379852e-02,0.000000000000000000e+00,2.108068996109145887e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.585299115956294302e-02,1.697744207406296640e-02,2.001487937983616183e-02,6.706152277905975956e-02,0.000000000000000000e+00,5.071044795025786769e-04,0.000000000000000000e+00,1.406116294650285037e-01,1.756757690767768790e-02,0.000000000000000000e+00,1.461130614751499635e-01,0.000000000000000000e+00,1.375289070930384681e-02,2.826708143084778746e-02
2.642392838124940635e-01,0.000000000000000000e+00,4.971366889434430947e-02,2.376742363320067872e-02,0.000000000000000000e+00,1.706068275617326699e-02,0.000000000000000000e+00,1.840175216635667743e-01,1.923474850536678604e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.725558147732785590e-03,4.951649261541503784e-05,1.094718722706620739e-01,1.222606049261477056e-03,7.388910576370694497e-03,0.000000000000000000e+00,1.299575374005734404e-02,4.391999941859860666e-03,4.720842125947311702e-02,0.000000000000000000e+00
