0.000000000000000000e+00,6.425819348716893531e-02,0.000000000000000000e+00,4.045520876097383894e-02,9.430892070397404667e-03,0.000000000000000000e+00,5.062229290700479001e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.327305522288391160e-01,9.622581576211905463e-02,1.512376168399367227e-01,9.056319596738584068e-03,0.000000000000000000e+00,5.512532113166830616e-02,6.433497388362482972e-02,3.260049625063623363e-02,5.521032219856325529e-02,2.561844332666028679e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.352881372624063855e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.759953320806479093e-01,3.044464507602763839e-03,2.810111410906958040e-01,0.000000000000000000e+00,5.888706142193046028e-02,4.659724020061897093e-02,0.000000000000000000e+00,3.625302305252547930e-02,1.203684416120898576e-01,0.000000000000000000e+00,7.780881228799696979e-03,0.000000000000000000e+00,5.911827378941794317e-03,0.000000000000000000e+00,2.732925166664953737e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.416836203712575071e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.861762699928781996e-03,4.999453817376360576e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.772110831972813105e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.239768863262195930e-01,5.483503803257704090e-02,2.774765203696850924e-02,1.247356673268350778e-02,0.000000000000000000e+00,4.482041664944620002e-02,0.000000000000000000e+00,8.978907732855762047e-02,2.189772860907088572e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.069660931501121952e-02,6.007058745082207753e-03,7.296935728709615099e-02,0.000000000000000000e+00,3.939946351450940125e-03,1.076545125843510059e-01,1.683033500028827383e-03,1.732670186860103736e-03,1.059584640034527681e-01,9.059069901565871760e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.125499425865828351e-02,0.000000000000000000e+00,4.781080611389814522e-02,1.131387694531523769e-01,1.001125908111893809e-01,3.145520074689800438e-02,1.102314684332757373e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.263564859800804366e-02,8.229545009129435318e-02,1.085677152662480743e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.886830883381211466e-02,0.000000000000000000e+00,6.056473963802189164e-02,4.541795252575247382e-02,0.000000000000000000e+00,6.676111622315569760e-02,4.818286134964293831e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.422119728334951705e-02,3.911818214053112974e-03,8.186001202265416610e-02,4.212649052696417276e-03,0.000000000000000000e+00,3.366947737198865837e-02,1.388496820780817965e-02,2.721623448690709424e-03,8.415128220218280608e-02,1.919331353941133855e-02,3.228659151510701597e-02,2.117874507960514074e-02,8.788798981972220994e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.099696864515552430e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.690129872456444304e-02,0.000000000000000000e+00,9.717921934730587227e-03,9.904083174179058313e-02,8.802512395525674549e-02,1.035009267849301418e-01,3.048715683571383631e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.120373979747137871e-02,1.507765399829319626e-02,1.881454024080940479e-02,1.428063898489961500e-03,6.145317549753379072e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.127615268214145594e-02,4.862792222595314212e-02,1.416627210516907542e-01,2.729613938078612537e-02,8.912715784620207915e-02,1.736723258909732281e-02,2.197595403481544720e-03,8.242811918904530133e-02,6.017499411839720425e-02,1.648076192142290328e-02,3.505815868778837385e-02,7.365022626493153424e-02,3.138728213958680117e-03,1.665420574934447021e-02,1.035938896741243065e-01,1.438873875492891440e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.203278015008911628e-02,0.000000000000000000e+00,5.301520947748062512e-02,1.288079972153449021e-02,0.000000000000000000e+00,9.211693870727186151e-02,6.198800616077448922e-02,6.473157441376783949e-02,6.398174960872121675e-02,1.020983593728653910e-01,1.487268337570735524e-02,1.417228318037192479e-03,1.033194261225621810e-04,5.277490384417693470e-02,2.841500261437174615e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.767342478279326168e-02,4.714449549196014083e-03,5.060788248216582796e-03,7.547785623335069582e-02,4.379595177418708016e-06,2.204393823726233728e-02,1.428464677371269441e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.721695844771703149e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.383557718107694123e-01,3.337814971387539215e-02,0.000000000000000000e+00,7.961757747732840784e-02,1.289498887691769846e-01,1.033295453870943913e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.106085247069947125e-01,7.506122629028323667e-02,7.149508951757817254e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.913107003786106736e-02,1.224459959810807047e-01,2.744124163385140182e-03,4.803932628355352813e-02,3.856233178276749496e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.235911882286985342e-01,0.000000000000000000e+00,2.138036264700200473e-01,5.999406790830427716e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.921927695745078657e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.110338598838999991e-02,1.912719758032668804e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.552573606452726129e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.078561167994159027e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.318752964150211038e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.921796848840423955e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.245786621041844344e-02,8.768146114780642209e-02,1.320921958788107142e-01,1.471793885049459683e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.989546116808171533e-02,0.000000000000000000e+00,8.974851174331638370e-03,0.000000000000000000e+00,7.611706075898173364e-03,0.000000000000000000e+00,1.431318747674968084e-01,7.495237374655846357e-03,2.136387162183586014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
