1.587570572861167310e-03,3.887693507002126098e-02,0.000000000000000000e+00,4.670982023330010058e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226443402576110966e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.511023919822608363e-02,8.480983012368893681e-02,2.280749208571385966e-01,5.268574187047738019e-04,0.000000000000000000e+00,8.064320453046749937e-02,3.896206890710755821e-02,6.758856561596839931e-03,5.414797972855339009e-02,2.194098398254119148e-02,2.664678739753955760e-03,0.000000000000000000e+00,1.884889350830944721e-01,1.699527364897042425e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.509357322991867097e-03,5.846431836950119476e-02,1.274702650260300420e-02,1.646194486263225648e-02,6.870595319516477339e-02,0.000000000000000000e+00,4.376413524888381028e-03,0.000000000000000000e+00,4.673520141635334989e-03,1.114150959679350043e-03,1.886713961166972819e-01,1.001198027833001131e-01,2.420587143018773646e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.165673100203102941e-02,3.735452383058578824e-02,1.326190738235613342e-01,3.232342018299462494e-02,1.583146315560578568e-02,0.000000000000000000e+00,1.911662233336658759e-03,2.335162449495014475e-02,3.826734202471542825e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000836965379657592e-02,0.000000000000000000e+00,8.574572242819515286e-03,6.268043636830814003e-02,2.679254025093438557e-04,8.369960617581370665e-02,0.000000000000000000e+00,1.007726690218505167e-01,2.021770992855621146e-02,2.484025964341998044e-02,5.560686361669946870e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.398639264773354818e-01,2.241444171375170102e-01,7.080985944193671222e-02,0.000000000000000000e+00,5.106718573989039306e-02,6.501589207283092753e-02,0.000000000000000000e+00,1.069082280530705142e-01,0.000000000000000000e+00,5.379862145026085424e-02,5.659304089616446626e-02,1.123159952071668688e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.908357429527376692e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.818473734295692681e-04,3.092217678632664789e-03,1.146797759651684290e-01,4.599808880075276912e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.511793293510949538e-06,1.984789024463145257e-01,0.000000000000000000e+00,2.795155815410878958e-02,2.085829004790351604e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.555119697884300489e-01,1.767883749569555338e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.928248280758850007e-03,1.560955472521516167e-02,1.237223047235861025e-02,7.646033711147424972e-02,3.527531191972899105e-02,0.000000000000000000e+00,9.273102268976790141e-04,0.000000000000000000e+00,8.225303895342962746e-03,4.227667789354771707e-03,2.084853290554272154e-01,4.451738214599527260e-02,9.157945486908124211e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.002015323270168290e-02,1.001079362020276288e-02,1.272505264074549336e-01,1.497607628636153654e-01,2.545607512767264057e-03,0.000000000000000000e+00,4.341793095281424610e-04,9.495408229187263238e-03,1.438185947778836821e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.030474718402366339e-03,0.000000000000000000e+00,2.310377695457229569e-02,2.511091473906911886e-04,8.455304054589732332e-03,1.768586667499418841e-01,2.299206528072384251e-02,1.130773307809245926e-01,5.492104527056006907e-02,5.390731813473336603e-02,3.322646897335700816e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.977496922930235601e-01,2.076851622054576019e-01,7.733382127003665847e-04,0.000000000000000000e+00,9.334733450975586308e-03,7.140678309451097905e-04,0.000000000000000000e+00,1.216922078162347293e-01,2.399206981176742887e-02,0.000000000000000000e+00,3.497460990681649758e-04,2.365580383512938881e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.242694402038689666e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.822020190423255568e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.722638961703252484e-03,2.523621171181738686e-03,7.503979666297416751e-02,5.132639310204942240e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.390194761091394615e-02,0.000000000000000000e+00,3.266496679672700743e-02,1.651908998192596137e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.493899910416286725e-01,2.924548174434904446e-02,1.518014029179828948e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.079095562549390042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.639251980919073495e-02,0.000000000000000000e+00,5.505865485404945817e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.068690348585083494e-01,2.048025652000117214e-01,1.661927521186350697e-04,1.830525757709508148e-03,0.000000000000000000e+00,4.839808991158808804e-02,0.000000000000000000e+00,5.629218151800367484e-03,2.011334853824012225e-02,1.646052444751474155e-04,0.000000000000000000e+00,1.448858999511693987e-02,8.250233275384686454e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.546278993934536147e-02,0.000000000000000000e+00,2.409987118952926222e-01,8.500842736805479249e-02,0.000000000000000000e+00,1.528218815516408091e-01,9.826594862446269563e-02,3.242999418858664214e-03,2.146388619931126895e-01,2.044440396077455788e-03,3.486992641522972287e-03,1.721083487587408978e-02,1.667837635846957517e-02,1.886755922229429311e-02,6.887895938926341666e-02,5.556429636928502010e-03,1.242485241652940267e-03,2.044589850655635210e-03,1.532128174661307185e-01,1.804293813379204484e-02,0.000000000000000000e+00,1.400509253208591931e-01,1.051010255212988338e-03,1.630069138768527534e-02,2.880545874569976489e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.628459652087593579e-01,0.000000000000000000e+00,3.044617436787044190e-02,2.253715024904769451e-02,0.000000000000000000e+00,1.281091916988031515e-02,0.000000000000000000e+00,1.903908288655645487e-01,3.730612164820165232e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.307349943457777982e-04,3.257927075874637174e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.959432999752591290e-03,0.000000000000000000e+00,1.023797328778543042e-01,0.000000000000000000e+00,5.524935651213066026e-03,0.000000000000000000e+00,1.736230939180599675e-03,1.635610265943637231e-05,3.948223912744362046e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
