4.210732875468994191e-02,2.273804329820247952e-02,6.261109855995372619e-02,5.883186315766486540e-02,4.436075078879792022e-02,1.106405603175478723e-02
6.078870043788212052e-02,1.023289196101422049e-02,6.975852208948196687e-02,1.252279692664873831e-03,5.340115855470018574e-02,3.488792056981673828e-02
2.650668333790244177e-02,4.641884866065591753e-02,8.869607601370574704e-03,5.451512714559136885e-02,6.117353700424094792e-02,5.135410870311204329e-02
1.913827544540050440e-02,4.573546880947401000e-02,2.428902161179822064e-02,5.762132591598745357e-02,5.115562197094840335e-02,3.597906679851726325e-02
5.619341160329605761e-02,1.470711769559531791e-02,5.049098438090061924e-02,5.577966458178020004e-02,3.844990023825443914e-02,3.484609327602330303e-02
3.162822316020527658e-02,2.618153917509680531e-02,1.469554169136724937e-02,6.893443051974414149e-02,2.303191959155942437e-02,6.860910502736879135e-02
4.769818262694404398e-02,5.691404935220890221e-02,2.662296445003410270e-02,4.404235120238593482e-02,2.153958249318018922e-02,4.660649109686491876e-02
6.129362996598738955e-02,0.000000000000000000e+00,3.182731530908368411e-02,0.000000000000000000e+00,1.290510194788596979e-02,8.195503644298224858e-06
2.111753592342626926e-02,1.515301162457283191e-02,4.987678034290195239e-02,5.321081560764075874e-02,9.117311822237400901e-03,5.760852375936829223e-02
2.912645717094783718e-02,5.523179775882165049e-02,2.562871455648421670e-02,4.910264321302414484e-03,5.450699851032472093e-02,2.807696693418518241e-02
3.974379676572094289e-02,4.616911504781575498e-02,1.706662581162590731e-02,3.536420591988089640e-02,4.333967638487332824e-02,4.907718613355829818e-02
4.035492268744649696e-02,2.221123747162315892e-02,2.755237672973678137e-02,3.015709885139481253e-02,1.564966558866116852e-02,6.248187061786766860e-02
4.726637199975662618e-02,1.442899106240866369e-02,4.993343465798331243e-02,1.379082221369966679e-02,4.425075205317201277e-02,5.477007023236204336e-02
2.404543515973116968e-02,5.378774928283917844e-02,4.813491193501502619e-02,8.748370562047519741e-03,2.484538943941125289e-02,1.482267463252072599e-02
6.581349759833683699e-02,6.648841015286598155e-02,1.467805137021700734e-02,2.500771520725703773e-02,1.890344376609648033e-02,6.482265540557805017e-02
2.242785830297150396e-02,1.055310271806994722e-02,1.025207076640282690e-02,3.803940730032758649e-02,3.743532540885383814e-02,2.674119512099085161e-02
3.361215729306726852e-03,1.478047185889217342e-04,3.364192033174255581e-02,4.549949411714063413e-04,2.660681306273659716e-02,1.256363606782665530e-02
8.529086407216937213e-03,3.493312860001798748e-02,7.521778240995462099e-03,4.198195610200099875e-02,2.790545792598280936e-02,3.236132645781878564e-02
1.796560896704526775e-02,2.952614017622432266e-02,4.953861320923705347e-02,4.058244483743182057e-02,2.196793595035789054e-02,4.169148720374095396e-02
4.787271197078937779e-02,7.684211939534265311e-03,3.752229315701215151e-02,3.515752342034257627e-02,0.000000000000000000e+00,4.930705445450560276e-02
2.169907784941953882e-03,3.360210017960404971e-02,4.325617915049896449e-03,4.696555105324942692e-02,6.426772456661668242e-02,4.364305869306715768e-02
4.284221119651965282e-02,0.000000000000000000e+00,1.722704347188213497e-02,2.452494887839887922e-02,5.232270974220001869e-02,0.000000000000000000e+00
3.840145374942286610e-02,2.791187620459430196e-02,1.177682039907469898e-02,3.916964624289248631e-02,5.037876934475983733e-03,5.202794669627569535e-02
5.522451097892656924e-02,3.225180450167150492e-02,1.978714207410292580e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.923953051740158980e-03
2.153272958662844766e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.045242502966411816e-02,5.040939763828494735e-02
1.846799139941212795e-02,4.212656699018785950e-02,1.568299715858082269e-02,3.874381734407380401e-02,3.301218827616372170e-02,5.327029978881374361e-02
1.383250150406056117e-02,3.647003555688280987e-04,1.701169226144259514e-02,3.609312737316220515e-02,0.000000000000000000e+00,9.370618228631178923e-03
3.004061090929112908e-03,0.000000000000000000e+00,5.416994610290882389e-02,5.897342891660058151e-03,3.857746523969023122e-02,0.000000000000000000e+00
3.472819776779603046e-02,0.000000000000000000e+00,2.450841961240993530e-02,0.000000000000000000e+00,5.608794123158575978e-02,1.015328441541492148e-02
5.050032391686975347e-02,1.274199774718697172e-02,5.371095229633846002e-02,0.000000000000000000e+00,4.976110087696571788e-02,2.523697468773399705e-02
3.526113244838145755e-02,0.000000000000000000e+00,5.085356093198966504e-02,1.180837756885916474e-03,3.465460927148998616e-02,3.311359489555770752e-02
1.459053948424583400e-02,5.206942307427132877e-02,2.708451975456323962e-03,4.285408001293945779e-02,4.351627382350812395e-02,1.663112284233063398e-02
4.183349889949589118e-02,3.614764736509819970e-02,6.234688239561511636e-03,4.609500164419323004e-02,0.000000000000000000e+00,4.775351761338987588e-02
2.883142291648758265e-02,1.421358129675377030e-02,4.077314814613178240e-02,9.774481770566624192e-04,1.391921914544295459e-02,2.265635963820346668e-03
2.433952812261729395e-02,3.988151948652875201e-02,4.625114268271831447e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.950278060221151605e-02
5.447296987637697402e-02,1.258570887164805856e-02,2.694124969983553025e-02,2.677257727330037418e-02,2.806600282694644150e-02,5.134867300891608755e-02
1.460359969780821582e-02,2.973236530594883589e-02,3.696766425892432199e-03,1.206897732291506041e-03,3.079655172251459169e-02,4.436539862543199819e-02
2.376168244735194640e-02,4.589257786873366177e-03,0.000000000000000000e+00,1.712923174675735211e-02,4.676426788065854434e-02,4.220992039482014679e-02
5.304972526295086838e-02,1.889237789901733466e-02,4.651710591813727237e-03,2.738082575702504087e-02,0.000000000000000000e+00,4.022690003095324290e-02
3.690440040584283543e-02,3.867724580608569024e-02,3.673975228962619854e-02,2.150555214890318562e-02,9.392525680056698981e-03,4.432566427003636900e-02
2.141870676594445286e-02,1.548374145168122246e-02,5.079347456727122123e-02,4.343309871178412107e-02,5.688978416845133501e-02,0.000000000000000000e+00
1.909024097216669921e-02,4.693576699667722368e-02,1.636458482150178126e-02,3.657084861608456139e-02,6.835711919337752150e-03,6.055466098044289501e-03
3.945084774281386319e-02,4.226439049599721443e-02,3.133046917935416315e-02,2.092147897081510916e-02,5.087646127038688432e-02,4.360965049993496823e-02
1.254921827851458900e-02,3.698857933213527821e-02,3.392168828995798663e-02,2.345730863868348767e-02,1.968741910154976973e-03,2.472854611206525000e-02
4.209237797130123415e-02,2.802932519524244451e-02,4.339436600050226855e-02,8.248079204023518740e-04,2.207520801684710599e-02,4.797058594161897338e-02
5.212811272674123392e-02,1.225713458799100250e-02,5.268710095415432559e-02,1.957833609843223285e-02,4.807733105682968772e-02,2.853025380437866024e-03
