2.429676336351694124e-02,2.438444173048589375e-02,3.970074201608268100e-02,3.406105498109274210e-02,5.186593591560954841e-02,2.377767078978716350e-02
5.815707051528214155e-02,6.726026388051306593e-02,5.620725746339804568e-02,4.591508621091853343e-02,4.914403829781181093e-02,5.002459944309905343e-02
5.480364023025034725e-02,2.201076546788426069e-02,2.160628792513131710e-02,3.942185072428818632e-02,2.567322954819131753e-02,4.857398639022004333e-02
3.767470467063488426e-02,5.786356794281725252e-02,2.346077416987957937e-02,5.330446655399947997e-02,2.629548445092198816e-02,4.581195399095537579e-02
2.785580165142735251e-02,4.669695196635278989e-02,3.667053149317188454e-02,9.290590955320549710e-03,3.953397447766737738e-02,2.080679959994466421e-02
3.959615197003479858e-02,5.233962987318653559e-02,2.387053374456248045e-02,3.961344558291361728e-02,5.818993845180941288e-02,5.049971687217885696e-02
2.492195549036716959e-02,4.891403738680217411e-02,5.466600966887154300e-02,3.993878401522591576e-02,4.196858616035447492e-02,2.804344877538570216e-02
5.013718507905580435e-02,5.231049946615524276e-02,4.817594706785274100e-02,2.023478115645002684e-02,4.101527255894161367e-02,5.325683892937049801e-02
5.431755412594221899e-02,6.205589817778688067e-02,1.754249373050913857e-02,2.096754386291175762e-02,6.362305303563658976e-02,6.092618314863808282e-02
3.795011359802668433e-02,5.176702150035878552e-02,5.120756867324324779e-02,3.818785459220958023e-02,2.424878440858794365e-02,4.018901858006308780e-02
5.113623912913197594e-02,3.064348803811531990e-02,5.054780691807269494e-02,8.996430864493821719e-03,3.928826960071798990e-02,4.172041323681699443e-02
4.683688634604951662e-02,3.455532681032529724e-02,2.796208081057807715e-02,5.146122817663479482e-02,2.693306960694292693e-02,1.415471245207259449e-02
5.911296815890144246e-02,4.734731214765951907e-02,2.703967358884968794e-02,5.377546410531029025e-02,5.927695363539023377e-02,4.534874057014835758e-02
1.001795617769169443e-02,4.664540892844317582e-02,4.694434053191240408e-02,4.707865764523640889e-02,2.874607270831618794e-02,2.449168300021770800e-02
3.548578254932275439e-02,7.156662378752971787e-02,3.122832877128119480e-02,2.515265208794635610e-02,3.630417325437833992e-02,5.001908458750470299e-02
5.122235213548953503e-02,3.402148438820305071e-02,3.657200392889723567e-02,4.517484552100283629e-02,1.262311739807488349e-02,2.321692885525588820e-02
5.965489511435898701e-02,8.524285530730936131e-03,1.030264533385813995e-02,1.364414097304576107e-02,3.291039983945011349e-02,2.884008470613498923e-02
5.253922399941467203e-02,3.379224698899973428e-02,5.877047018792765087e-02,5.042113791772234732e-02,5.575526510164748734e-02,6.160342192648241705e-02
5.318670458384300997e-02,2.651833175953215507e-02,4.805016511249953631e-02,1.203041110218563449e-02,4.970665747721693395e-02,3.172427130923859140e-02
3.521171765907736562e-02,3.315837544485586430e-02,5.230516126311480357e-02,1.886478085040446326e-02,2.687123552509429122e-02,3.148437821128681480e-02
1.998694284565059529e-02,2.804229339017124886e-02,2.863881043375990365e-02,5.273019927329192919e-02,2.693600975525613228e-02,3.924393280067633993e-02
4.280469567797630381e-02,3.032015723127087087e-02,5.626645280169633584e-02,8.303882162082552518e-03,1.361589552830835305e-02,5.994337606601643671e-03
4.003835937016409635e-02,4.448109648520966880e-02,1.637173579525195294e-02,4.741002787187108963e-02,3.326918422418349147e-02,3.979619652778759037e-02
2.464078270952081359e-02,3.885528474630666612e-02,3.059918619983465274e-02,2.928792137833927459e-02,4.653221727197710822e-02,4.853703153540210591e-02
2.415054336163910062e-02,4.994491975476340884e-02,4.916694413538373609e-02,3.577135940022076882e-02,2.872779279695604135e-02,1.536571728380367596e-02
5.114213142446123739e-02,4.814656509488507430e-02,1.460648236312806977e-02,2.186266868668275062e-02,3.488478032550378083e-02,3.990933575593192534e-02
3.372313197849179101e-02,3.691767463705220020e-02,4.956005377367438819e-02,2.298715655013892564e-02,4.848316026164772169e-02,1.688314150633012795e-02
3.516873743248588591e-02,4.962315116773547558e-02,3.784299829252675551e-02,1.194098194306228433e-02,4.511701595028363987e-02,2.787036718330225191e-02
1.532487357132072611e-02,3.300238385312628808e-02,3.628450834432914857e-02,4.134445193255738282e-02,5.577923171333278723e-02,2.817627574159653134e-02
5.797948874467616365e-02,5.264153308223210037e-02,3.301212489585238913e-02,3.351713568001093990e-02,1.915504571893767924e-02,1.135957932004128326e-02
5.453610688797812939e-02,3.538931429088962993e-02,6.107678637961732465e-02,5.762109255997537732e-02,8.807220399254311188e-03,1.706220699544134037e-02
2.989952723132735871e-02,3.388056127583453231e-02,2.360645226795614685e-02,1.207802981042551890e-02,3.660459918285272063e-02,1.335443151913883082e-02
4.818382244468722569e-02,7.767753075870359979e-03,0.000000000000000000e+00,2.424988327634143570e-02,5.354112126183835363e-02,3.218852582381689920e-02
1.971626506350430963e-03,3.373537753982958076e-02,4.005014105189742823e-02,2.565236052014556803e-02,5.044084400434270532e-02,1.041972206459661904e-02
5.023260240751917238e-02,3.226474360143954945e-02,1.840515153876493698e-02,5.153547907822013385e-02,5.021730123797040618e-02,3.686310122906811398e-02
4.156379760711520488e-02,4.785900052357438400e-02,2.614314171102895962e-02,5.289061660813110244e-02,1.528031939686229530e-02,4.733667856055403383e-02
4.140568158595874654e-02,3.680575033555668528e-05,3.707618416679017009e-02,5.215170790084486252e-02,4.000685538872355423e-02,3.725061160920806885e-02
2.338625930054739205e-02,4.952116003581808618e-02,5.300825416971787635e-02,1.815268669928583184e-02,2.462438498756956348e-02,3.605631316863832508e-02
1.756214989601159390e-02,4.453172263558670407e-02,4.244116640196875928e-02,4.836147297167150971e-02,1.123409027809664160e-02,4.025773678169588393e-02
4.583595220917303231e-02,3.117466123207488990e-02,6.364975893557605659e-03,1.954705419275341860e-02,1.388618681779176141e-02,2.297261944513435961e-02
3.053188188843019429e-02,5.678934374197584095e-02,5.066603610499794547e-02,4.467952566490956262e-02,3.009858040350501737e-02,5.100214342632217179e-02
2.328994647081594760e-02,1.478220024169404900e-02,2.402010443368698261e-02,2.040689610233668502e-02,1.344417184931055546e-02,3.045663749123092567e-02
3.353577572495226172e-02,2.202910178923558893e-02,3.582723578686978355e-02,2.094728504451388168e-02,4.141995944152248449e-02,3.911145582080137462e-02
9.231682916247409276e-03,2.067386834289081446e-02,1.855387214510590896e-02,9.911559978753063313e-03,6.025967020375380678e-02,4.083113756436719533e-02
5.107233504519037570e-02,3.874895909943787409e-02,2.786793546239000469e-02,5.306512061190266777e-02,3.715156879532903467e-02,5.108067821134942149e-02
3.602176242863439765e-02,3.700465393629168848e-02,4.296885867403077430e-02,2.348738753063333434e-02,3.226362708269595037e-02,3.837058401058168755e-02
4.696344558493387687e-03,9.425167300715223476e-03,4.071292173144042820e-02,1.446178681038006592e-03,4.231493548531702759e-02,3.932472824577103870e-02
1.735576641950209789e-02,2.330934075293020560e-02,3.847332758942793862e-02,4.811764674275786219e-02,5.100449777099623494e-02,4.859028124759855183e-02
5.788548394960919136e-03,5.839236394757575666e-02,1.069103418210562255e-02,1.070631914598518288e-02,2.174748627303365114e-02,3.724647295987021378e-02
1.805617856558172640e-02,5.700020137146812049e-02,8.877379110494156705e-03,1.621038261829791174e-02,2.232511892345663898e-02,3.257089925729055729e-02
3.768882293276042128e-02,1.353854011249861627e-02,2.093501948191946183e-02,6.969782844670040396e-03,9.956184308031901936e-03,1.717479860843847475e-02
3.371108180501033308e-02,4.634506954092056791e-02,2.237255639909739580e-02,3.227668192555794430e-02,4.017103298972829473e-02,4.431454719179679647e-02
5.609534146565037932e-02,1.615367106509748782e-02,5.380859105654643010e-02,5.175345491090565381e-02,5.172137478171352082e-02,2.926143473880780618e-04
4.490250993748502034e-02,2.362885337327114491e-02,2.369619534043915232e-02,1.247681500893417722e-03,3.963951643380254908e-02,3.820487012610804950e-02
2.885505828443823279e-02,1.787011423295650075e-02,3.776005913665397146e-02,2.734817109919131239e-02,3.257575470156397895e-02,2.706866459773302550e-02
5.852301808685363843e-02,3.629834990472873696e-02,1.937673700163014545e-02,2.168146561463965213e-02,2.977546927633399620e-02,1.483861740011351883e-02
2.786311500141547270e-02,2.962955264010195752e-02,4.971360336589221440e-02,1.539908756697718796e-02,3.221850906573919815e-02,3.954438199410630073e-02
4.194437313544697316e-02,2.128750251067675764e-02,3.628653841850546652e-02,1.514351725680403854e-02,4.874979593880969519e-02,3.047322182524382639e-02
1.377212689943609417e-02,1.210216934967470008e-02,2.342138141806008808e-02,3.857234553802789401e-02,1.820935380259907851e-02,2.949510208368675765e-02
1.954576595690138419e-02,2.078927163960556102e-02,5.383765355150574305e-02,1.953006156980767807e-02,5.562124106631708559e-02,1.444234378951615716e-02
5.231860116968312102e-02,3.067718433269083986e-02,6.584041742792517493e-04,6.155720703770388262e-03,3.918985469269489763e-02,3.090877490446735862e-02
1.932319541098500432e-02,4.340021925688520438e-02,1.777497798814424781e-02,1.660840353093025537e-02,3.731213198409934900e-02,4.321925330974908663e-02
4.420330172310520112e-02,4.490489706301924178e-02,5.240873837643838379e-02,4.125534024181107262e-02,9.290485322057064413e-03,4.309476648704854002e-02
2.716294221050188570e-02,1.023421886314161179e-02,2.148061765138030085e-02,2.135321972022470940e-02,4.875598550403951320e-02,4.928478922955462777e-02
0.000000000000000000e+00,2.251404420828395994e-02,9.058844041603873048e-03,6.944954346409216994e-03,3.244746114595725706e-02,5.184187584016285155e-02
8.221319084826518575e-03,5.243110635556694904e-02,3.266864816425733148e-02,3.780143148437797168e-02,2.838192147122577461e-02,4.728604864441381811e-02
5.182596426102886733e-02,2.175818507503146301e-02,2.931429572175251949e-02,8.755061848475508349e-03,1.365766034844784205e-02,5.551914583921142843e-02
4.322800068407305768e-02,3.747449608163162804e-02,3.035646570354548490e-02,2.752961403619057917e-02,5.205020043121370149e-02,3.417009061377911106e-02
3.529169164272595496e-03,4.906362060455331242e-02,4.906882440766120734e-02,2.502074332643335411e-02,8.144216820430013118e-03,1.087555098461694125e-02
3.525498667055004115e-02,2.442395538806141700e-02,5.384590556561155011e-02,3.940174550299785361e-02,5.337853775308822740e-02,1.941409391083547334e-02
2.428246367512480394e-02,1.661433754411510352e-02,6.393166629009656987e-02,3.309185907024717738e-02,4.423808531428483071e-02,1.777703436538173934e-02
1.891090302588647326e-02,1.780176135566862577e-02,4.392246028895433613e-02,1.880891381852143815e-02,4.251148309908020506e-02,3.401123122634666651e-02
3.055884288564605228e-02,7.451062586716818842e-03,2.122804617739896399e-02,1.460741889972854562e-02,2.228120409629387802e-02,4.571433660646371383e-02
3.989264820358987690e-02,4.569249035595159686e-02,5.051254587840493110e-02,7.549887531269075525e-03,2.658718031372563073e-02,1.577769764326492075e-02
4.261963866373433968e-02,7.721718574446688813e-03,1.909957508433394319e-02,1.606911229475545266e-02,4.927999613807763912e-03,8.271922872889048498e-03
3.844840882867275184e-02,2.029164889667950042e-02,2.175394363977335363e-02,4.200448296783499541e-03,2.616792403561006217e-02,4.159608425716239399e-02
4.875242972118111473e-02,1.978498628762366887e-02,3.388693088300163969e-02,3.754289557498966673e-02,1.469107630061106465e-02,3.370798355616712316e-02
