3.258551166037855495e-02,3.875111729564179042e-02,4.899317141753473798e-02,1.971939555031804875e-02,4.837413648033230679e-02,3.025144089761667987e-02
3.901525407488441038e-02,6.455807689034796792e-02,4.327625563324387359e-02,5.081584340540227368e-02,3.315021755939005776e-02,4.387862666728969963e-02
4.266334105662401843e-02,3.393756250993795742e-02,2.271203116288436630e-02,3.258314728565828156e-02,2.199338143460820988e-02,5.839937711212754567e-02
2.946257433237598963e-02,6.095162475017867898e-02,3.598239949612191957e-02,4.802385820682494172e-02,3.922088676316683176e-02,6.230433510099998851e-02
4.204578968716757986e-02,2.905563852278863005e-02,1.779733123558517940e-02,1.214573370933821374e-02,1.806244097089448886e-02,2.715417659891801103e-02
3.783984481414465889e-02,4.588101838481576517e-02,2.051484667798996256e-02,6.176611982265298173e-02,6.416801245614037197e-02,3.593272808757236314e-02
1.771444256439234921e-02,5.872264023865864796e-02,4.472931087096750080e-02,5.721719895840929326e-02,4.497213229849885557e-02,2.116017029717586276e-02
5.511920822789296431e-02,5.578524747088221825e-02,5.024370851460553677e-02,1.485289939831777734e-02,1.813521738492994417e-02,5.349485304322355167e-02
4.224645565115072582e-02,4.371558931584858948e-02,1.323811541651584781e-02,1.162985639712330911e-02,5.358829898672079484e-02,5.362940188795382174e-02
3.790979270056481221e-02,2.724764421353081598e-02,2.698136717035882690e-02,5.063172420092896392e-02,2.483508399599403810e-02,2.471334165779508901e-02
5.545314269899313114e-02,1.725531495305866747e-02,4.246413067565591587e-02,9.579822709157111496e-03,5.972351446568086031e-02,3.300565824876482840e-02
5.069429787818600930e-02,3.433314676966946893e-02,2.203740759821815401e-02,5.089642017890887854e-02,2.501911094035542266e-02,2.389721420789844147e-02
5.514885389034025059e-02,2.717735901302293852e-02,1.521453469323186432e-02,3.690424806983833711e-02,4.645004451342938517e-02,3.360722907012187594e-02
1.843237936080297651e-02,1.879246937090928160e-02,4.160331091340355170e-02,3.113688268449054872e-02,9.713803860814893346e-03,4.933645927475772269e-02
3.084800271906908142e-02,6.917313151231543888e-02,4.453510110994687854e-02,3.947447869467510945e-02,1.995245807065515464e-02,5.437472474570598929e-02
2.151830967257961288e-02,5.600082408470858503e-02,1.445521365097940207e-02,2.400216142531849672e-02,2.848463058325154118e-02,1.467913201589969227e-02
5.095072959846116967e-02,3.426395459221581383e-03,2.028841958843620105e-02,2.838828803866787556e-02,4.911522074681549943e-02,3.185828134178272930e-02
5.355515811945720656e-02,3.219797118838690214e-02,5.072749158275156184e-02,4.982593133518504330e-02,5.633967681781655579e-02,6.206808118898558824e-02
5.844974929093911531e-02,1.333932264946024494e-02,3.113895935487472760e-02,6.837559153638101371e-03,5.780262568010444135e-02,2.900613998235917340e-02
1.872854623845645813e-02,5.309599102061324238e-02,4.395809104213406482e-02,1.809271974333413399e-02,4.665029735736916927e-02,3.283543730004560152e-02
3.329269239526517349e-02,3.098597204865347760e-02,4.453086561108902247e-02,3.562731989733933236e-02,2.204916458165206289e-02,2.915613207767956544e-02
4.350162958622170312e-02,3.907239496812361240e-02,4.393874010894981835e-02,2.495112450893880937e-02,2.378322885678600326e-02,7.511942268923780565e-03
4.438193187430822251e-02,4.959361478902987036e-02,1.655804729415125132e-02,2.383216845873943959e-02,4.340346667339504277e-02,3.826815104661977773e-02
1.597889530535303790e-02,4.127380495254170251e-02,4.465836016408455261e-02,3.772921446205450280e-02,1.584614540339671779e-02,5.394968226640265568e-02
2.227565056095157786e-02,5.312113820844982515e-02,2.836856476781336039e-02,2.546005979626711838e-02,3.757986953455972473e-02,1.066625403119491645e-02
3.085453348134655632e-02,5.638082474673290073e-02,2.020922997838455956e-02,5.069402987015810685e-02,1.962184622947759846e-02,1.944726547151653592e-02
2.162667034436916574e-02,2.980731017669373262e-02,2.782171839204183178e-02,2.899971834984040736e-02,3.876887841580886618e-02,2.246063995601108032e-02
3.068481844410679213e-02,5.281369815223206643e-02,3.325146089969442664e-02,5.896974671340555335e-03,3.399795746101384741e-02,2.153507476846247201e-02
3.750596408861168324e-02,2.926451742123309732e-02,2.994263380053961698e-02,5.070398943978451228e-02,5.918741066778694659e-02,2.396125043283561101e-02
4.741930990542384677e-02,5.760418447392313956e-02,1.501948797725485320e-02,5.138344715305710048e-02,4.041269290333133340e-02,3.069648181293653522e-02
4.236703648404008954e-02,3.295615481963245358e-02,6.122713457722066960e-02,5.060339456998218938e-02,1.557624532448680273e-02,2.270939853386256743e-02
1.238284654185321625e-02,4.986595854240051529e-02,2.256578165754858506e-02,2.171469959254011470e-02,2.062768537472290525e-02,1.554940479190038312e-02
3.124269623866546275e-02,1.737792409043189754e-02,2.783815164699512956e-03,1.865061824632157847e-02,6.063370378475113620e-02,4.729612477821389799e-02
3.742439260071956340e-03,2.255036821716330936e-02,2.056666436700994513e-02,4.937834669011873651e-02,3.086973223393913932e-02,1.239254707492739097e-02
4.134783851587697789e-02,1.934194601734821536e-02,4.834484844375399465e-02,5.180393673709355468e-02,5.353229371989358387e-02,1.656284257834120949e-02
4.407868312877572664e-02,4.235661284400674825e-02,4.168748481476026307e-02,5.038151715454469715e-02,3.675546225821257895e-02,5.345925244371641655e-02
