6.578177006505520064e-02,6.184356745037846576e-02,2.463978840936477399e-02,5.237809464747095189e-02,1.400124410822682457e-02,3.108023177078505020e-02
6.239612647099455900e-02,4.856298936987995390e-02,3.325703802045735374e-02,2.193030703926190450e-04,1.658579052389340738e-02,2.796457582044546263e-03
4.761978788909651539e-02,2.505171535677079217e-02,3.026839268343381115e-02,4.048596657365241547e-02,1.146653138606862181e-02,2.363359721620597945e-02
7.824114124160506598e-03,4.031404298918345175e-02,5.881907278990985977e-02,6.183310661908546918e-02,4.461094928893964001e-02,5.814094861197133257e-02
5.995842907646849879e-02,2.265121860285278579e-02,2.457869705845465783e-02,3.376671982555099621e-02,1.249673745859898773e-02,1.841591075365668281e-02
5.088792793782628138e-02,2.179877131221506087e-02,3.690385642346145217e-02,4.776278290065043980e-02,3.137761810193834267e-02,5.743832040228671887e-02
3.148824470056877690e-03,3.836215595282928964e-02,3.441891960077661343e-03,0.000000000000000000e+00,3.793734882556675653e-02,1.152040317248412965e-02
4.577519064725706771e-02,6.069714185256686219e-03,1.361308361481389576e-02,2.217880192205660267e-02,2.801007961318623465e-02,2.810916535661150961e-02
8.369912559114451103e-03,3.301095580770077587e-02,1.273728889988771582e-02,3.882260632396030559e-02,4.749370032898531796e-02,5.685294947230405682e-02
1.792121689468497521e-03,1.825399960867073179e-02,2.107766491606920603e-02,3.183563745628619629e-02,5.181710271811694468e-02,2.561513987454817204e-02
5.755914477942370572e-02,5.709548800103930732e-02,6.106971738791080323e-02,3.628368233129618953e-02,1.945266138439000203e-02,2.207860561856684126e-02
1.546906497854673955e-02,5.933385021497726564e-02,1.438236335276690467e-02,3.667891190311715899e-02,8.432417273937606750e-04,4.883347292591207894e-02
3.064910195829016054e-02,1.173838261106756146e-02,4.311354632192149205e-02,5.140756451482825923e-02,1.109452249877197587e-02,3.243364536039767404e-02
0.000000000000000000e+00,4.781511415506581320e-02,0.000000000000000000e+00,4.215108741031655759e-05,2.143361565944745112e-02,2.373319339608754089e-02
3.938684221387554751e-02,4.312262370080271329e-02,1.737701316696263487e-02,2.224410522882770084e-03,3.146427441910426559e-02,5.226762872362442081e-03
3.387108314508895102e-02,1.366696284778634411e-03,2.826965551645626434e-02,3.933053393562414846e-02,4.766437846284905799e-02,5.294524331014453800e-02
3.239176858033238071e-02,6.237191671285677308e-02,1.987647922387154181e-02,6.031983665375383052e-02,2.529945798616932071e-02,3.115880973522891506e-02
4.886293814963900937e-03,3.606359262764760598e-02,4.061613419691061794e-02,3.137030723751114275e-02,4.891228784300154231e-02,2.321492095316152540e-02
4.479087531574572900e-02,5.726282419870091372e-02,5.419529396971994178e-02,4.775720811235703404e-03,0.000000000000000000e+00,3.358759916504625020e-02
1.637046823515741784e-03,4.573816349084560556e-02,3.924436858049868554e-02,0.000000000000000000e+00,1.004482437924234667e-02,5.773217199595204185e-02
3.732616662912715405e-02,2.093597650963302179e-02,4.862477921558528565e-02,3.394125626382837879e-02,5.777060345847475492e-02,5.660293627186549492e-02
3.553679129430254574e-02,3.508116476090092362e-02,5.157725331545284092e-02,2.850228879947630609e-03,3.303835941166863299e-02,5.877128549894345029e-03
0.000000000000000000e+00,2.142710238908131226e-02,2.366642389462109489e-02,0.000000000000000000e+00,1.867144249092248312e-02,2.660126757986874466e-02
2.551792556060566985e-02,4.463848300933438012e-02,4.936490782611384354e-02,0.000000000000000000e+00,1.995010204634191028e-02,2.346204075892337204e-02
2.431900331037665369e-02,3.184567331691193215e-02,5.523069602628946639e-02,2.413874004133890333e-02,3.874478914704487104e-02,5.318653749771975331e-02
5.217304008566500673e-02,3.670772702555440831e-02,1.797777202309243372e-02,1.067070502018388663e-02,3.547013144656017275e-02,5.206335390514590933e-02
8.424669950188678688e-03,3.944177561237083296e-02,3.928905232891938965e-02,3.197077127840442651e-02,3.309045926215985894e-02,5.337233971733815890e-02
4.917186572942508493e-02,3.220591756006282308e-02,3.491764586101486767e-02,8.027898769669136042e-03,3.778546308788184593e-02,3.918363976419592110e-02
2.043853896027531675e-02,1.404861253064309742e-02,5.897579784928292518e-02,8.168251539914315584e-04,2.444301119145440154e-02,5.690782798497016903e-02
2.860029682706666999e-05,2.975981147283785974e-02,4.917292205469209893e-02,0.000000000000000000e+00,2.664883494910776432e-02,2.709273354404730105e-02
2.583598710908415960e-02,1.026144817799380660e-02,4.202567468388973548e-02,3.736224103251895717e-02,1.342657162244316818e-02,1.208810266252641902e-02
0.000000000000000000e+00,3.265742840615944859e-02,5.393487580860964470e-02,3.447402943889320975e-02,5.190567546665984799e-02,4.068009743049271626e-02
3.256980076215218456e-02,3.094821493137833376e-02,1.249403268007755891e-02,4.644295647703354513e-02,2.435850188990750648e-02,2.439154457285382799e-02
3.428100725848458319e-02,4.264013136962013090e-02,1.672670354281008062e-02,0.000000000000000000e+00,5.865879642601944111e-02,4.066623632476632638e-02
2.082966755449097707e-02,5.518517301877540193e-02,1.761644916136281130e-02,2.840554669065611590e-02,5.285807350596163218e-03,2.602874489113704559e-02
4.515650740920335027e-03,0.000000000000000000e+00,2.533792389199078163e-02,3.684134060289407514e-02,1.404064387716794093e-02,7.565602864896388280e-03
2.021398912140780213e-02,1.391252893133607116e-02,1.513559585960723257e-02,2.021023688083150444e-02,5.069374082467637682e-02,2.992252631339626170e-02
4.786721229273965122e-02,2.564628875915702516e-02,4.104735325595244150e-02,1.586289567488226304e-02,7.084275063899798767e-03,0.000000000000000000e+00
8.312796197542361709e-03,3.768331682635986390e-02,3.665070259679453768e-02,4.402755309702414965e-02,4.258811040525461999e-02,2.177364617186304876e-03
3.733172515076561837e-02,4.206120589323703723e-02,3.342542943750181905e-02,2.849211521921467954e-02,8.375409847600713900e-03,2.449655709787752766e-02
4.559969353953484406e-02,0.000000000000000000e+00,8.806002165217473657e-03,1.582612603795374023e-02,8.163291557397105505e-03,1.414676955794899604e-02
1.064951062953246180e-02,0.000000000000000000e+00,3.564915723778473017e-02,4.095379910869664103e-02,2.142069197550102236e-02,4.269518873287943966e-02
3.567292642307470091e-02,1.393533420509175322e-02,0.000000000000000000e+00,1.828134204244898781e-02,0.000000000000000000e+00,1.944968541067577938e-03
4.259268059768408186e-03,3.093234252818332503e-02,1.004142473690394777e-02,7.198866438369715473e-03,5.206365078653030221e-02,0.000000000000000000e+00
4.275393010688642581e-02,2.140176141690050896e-02,1.089873505629041298e-02,2.011228944885876460e-02,4.156248459724253691e-02,1.612815495081400610e-02
2.639960131329480500e-02,0.000000000000000000e+00,1.047695038004918186e-02,3.375578021499278658e-02,5.635028732166597748e-02,4.976456931656642046e-02
0.000000000000000000e+00,2.664049590663436842e-02,5.181174500253970389e-02,1.937548245782903453e-02,2.876291652179107164e-02,1.128425739213510803e-02
4.054761011638905593e-02,2.319873006954839556e-02,3.526405526047552558e-02,2.365662089351285371e-02,4.914751829093679664e-02,0.000000000000000000e+00
8.437510130632694394e-03,4.815690811398309727e-03,4.525525393288232223e-02,1.842268072579730451e-02,2.393539533960031482e-02,3.413478988603010911e-02
0.000000000000000000e+00,1.296363418795779682e-02,3.821695504043055858e-02,0.000000000000000000e+00,4.080640280504890804e-02,2.435322419332127883e-02
7.639217494620749102e-03,0.000000000000000000e+00,2.072690428244261529e-02,0.000000000000000000e+00,1.779765161916869662e-02,2.039971631728085960e-02
3.716631431897092497e-02,0.000000000000000000e+00,1.683924313686368038e-02,5.174093652412806860e-02,2.841950432036557950e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.705939536925755853e-02,2.866447485728895392e-02,3.347713539305689073e-02,4.161664852375948631e-02,3.603900206419356766e-02
4.759346242153091044e-02,5.074662346222829495e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.818366119871595604e-02,1.231584797868413243e-03,4.877289062432726280e-02,1.034728800683273886e-02,5.304816538693957195e-02
2.238939316064452595e-02,4.494955637273018167e-02,2.573857779874047860e-02,2.002665646680711412e-02,0.000000000000000000e+00,9.067450089833291316e-03
0.000000000000000000e+00,1.779369941877952457e-02,2.762171018772115183e-02,3.984093207430604994e-02,5.592478007152154595e-02,2.026643066922246238e-03
4.712539725497912058e-02,1.841546760781199304e-02,5.196946583629275668e-02,3.141067847702332105e-02,3.722226605363831986e-02,3.167324171446386782e-02
1.612257614804806644e-02,2.606350026708511777e-02,0.000000000000000000e+00,4.835672619811626216e-02,5.199336643785865825e-02,0.000000000000000000e+00
1.050447623670008532e-02,2.723114971928690311e-03,0.000000000000000000e+00,3.259110455787434663e-02,4.543891378557378402e-02,1.315649221143909767e-02
2.067659507859087586e-02,1.438234210290864450e-02,2.106962324432942301e-03,0.000000000000000000e+00,3.006850504882118899e-03,2.166081437111412947e-02
4.065893378903718408e-02,1.248228352619148301e-02,6.480342661727093306e-03,0.000000000000000000e+00,3.356368485906256749e-02,5.837638439871749990e-02
0.000000000000000000e+00,5.340893766188997693e-02,9.420334531813094256e-03,4.260198207173955531e-02,2.419979693702805496e-02,8.161169790544726271e-03
2.025579956442778717e-02,3.333151350523155115e-02,3.654692108735053263e-02,1.659663972843218246e-02,4.559223264663685854e-02,3.354876396037159703e-02
1.259701369261473358e-02,4.616952993213287171e-02,2.261440854088233796e-02,2.215388581140744981e-02,0.000000000000000000e+00,2.165294765734534360e-02
1.133777445030597492e-02,3.995295324992360897e-02,2.730175595554626411e-02,5.162184347759821157e-02,1.653295766966209014e-03,0.000000000000000000e+00
3.446869302702239984e-03,2.436685953104694019e-02,1.551194827938387477e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
