2.429676336351694124e-02,2.438444173048589375e-02,3.970074201608268100e-02,3.406105498109274210e-02,5.186593591560954841e-02,2.377767078978716350e-02,4.210732875468994191e-02,2.273804329820247952e-02,6.261109855995372619e-02,5.883186315766486540e-02,4.436075078879792022e-02,1.106405603175478723e-02
5.815707051528214155e-02,6.726026388051306593e-02,5.620725746339804568e-02,4.591508621091853343e-02,4.914403829781181093e-02,5.002459944309905343e-02,6.078870043788212052e-02,1.023289196101422049e-02,6.975852208948196687e-02,1.252279692664873831e-03,5.340115855470018574e-02,3.488792056981673828e-02
5.480364023025034725e-02,2.201076546788426069e-02,2.160628792513131710e-02,3.942185072428818632e-02,2.567322954819131753e-02,4.857398639022004333e-02,2.650668333790244177e-02,4.641884866065591753e-02,8.869607601370574704e-03,5.451512714559136885e-02,6.117353700424094792e-02,5.135410870311204329e-02
3.767470467063488426e-02,5.786356794281725252e-02,2.346077416987957937e-02,5.330446655399947997e-02,2.629548445092198816e-02,4.581195399095537579e-02,1.913827544540050440e-02,4.573546880947401000e-02,2.428902161179822064e-02,5.762132591598745357e-02,5.115562197094840335e-02,3.597906679851726325e-02
2.785580165142735251e-02,4.669695196635278989e-02,3.667053149317188454e-02,9.290590955320549710e-03,3.953397447766737738e-02,2.080679959994466421e-02,5.619341160329605761e-02,1.470711769559531791e-02,5.049098438090061924e-02,5.577966458178020004e-02,3.844990023825443914e-02,3.484609327602330303e-02
3.959615197003479858e-02,5.233962987318653559e-02,2.387053374456248045e-02,3.961344558291361728e-02,5.818993845180941288e-02,5.049971687217885696e-02,3.162822316020527658e-02,2.618153917509680531e-02,1.469554169136724937e-02,6.893443051974414149e-02,2.303191959155942437e-02,6.860910502736879135e-02
2.492195549036716959e-02,4.891403738680217411e-02,5.466600966887154300e-02,3.993878401522591576e-02,4.196858616035447492e-02,2.804344877538570216e-02,4.769818262694404398e-02,5.691404935220890221e-02,2.662296445003410270e-02,4.404235120238593482e-02,2.153958249318018922e-02,4.660649109686491876e-02
5.013718507905580435e-02,5.231049946615524276e-02,4.817594706785274100e-02,2.023478115645002684e-02,4.101527255894161367e-02,5.325683892937049801e-02,6.129362996598738955e-02,0.000000000000000000e+00,3.182731530908368411e-02,0.000000000000000000e+00,1.290510194788596979e-02,8.195503644298224858e-06
5.431755412594221899e-02,6.205589817778688067e-02,1.754249373050913857e-02,2.096754386291175762e-02,6.362305303563658976e-02,6.092618314863808282e-02,2.111753592342626926e-02,1.515301162457283191e-02,4.987678034290195239e-02,5.321081560764075874e-02,9.117311822237400901e-03,5.760852375936829223e-02
3.795011359802668433e-02,5.176702150035878552e-02,5.120756867324324779e-02,3.818785459220958023e-02,2.424878440858794365e-02,4.018901858006308780e-02,2.912645717094783718e-02,5.523179775882165049e-02,2.562871455648421670e-02,4.910264321302414484e-03,5.450699851032472093e-02,2.807696693418518241e-02
5.113623912913197594e-02,3.064348803811531990e-02,5.054780691807269494e-02,8.996430864493821719e-03,3.928826960071798990e-02,4.172041323681699443e-02,3.974379676572094289e-02,4.616911504781575498e-02,1.706662581162590731e-02,3.536420591988089640e-02,4.333967638487332824e-02,4.907718613355829818e-02
4.683688634604951662e-02,3.455532681032529724e-02,2.796208081057807715e-02,5.146122817663479482e-02,2.693306960694292693e-02,1.415471245207259449e-02,4.035492268744649696e-02,2.221123747162315892e-02,2.755237672973678137e-02,3.015709885139481253e-02,1.564966558866116852e-02,6.248187061786766860e-02
