5.361544808852241467e-02,5.982977868285095646e-02,1.639962884489104197e-02,1.950781142869067661e-02
5.994562594872283184e-02,4.760838913527884464e-02,2.856898853176169720e-02,1.072701524737790756e-02
7.486992168189109120e-02,5.714368524277618766e-02,1.884946142520358553e-02,6.860211986437884935e-02
4.614386327184651082e-02,1.427318375739002401e-02,3.784058055977417012e-02,4.031333278636509143e-02
2.428375594540281915e-02,6.478255973000708601e-02,6.137863330270616757e-02,5.103801316499392837e-02
1.674789460771936370e-02,4.517634137376397296e-02,3.591794419754769374e-02,5.759043696274029900e-02
5.792982053636110823e-02,6.047625544641778775e-03,3.448893725879476069e-02,3.027894957196017311e-02
4.534914996670653953e-02,4.176008466831221400e-02,2.718412920013958331e-02,3.737815563758534881e-02
5.977337509478988092e-02,7.300714618723923299e-02,3.044854523920847988e-02,4.207944397924295171e-02
4.067785042856621180e-02,5.673858413317135058e-02,6.188769560452260510e-02,1.894962528935341395e-02
4.270319910827045928e-02,2.910360040219877459e-02,5.377601713925853066e-02,5.441516321682206281e-02
3.575275286736709357e-02,3.979974310571151447e-02,4.747416683368645834e-02,2.552014602836183768e-02
6.926588802323720151e-02,2.782189584262169738e-02,5.903999224686996145e-02,2.929577535927412046e-02
4.032996644893621641e-02,1.693174292869833314e-02,1.584659725698826793e-02,2.143248649967221739e-02
5.539087525835497544e-02,6.514229911774194193e-02,5.685830583629977730e-02,4.111791025892405638e-02
4.561947378266364983e-02,6.502670593296365487e-02,2.752177265319898786e-02,2.764839628058513368e-02
1.900987703266954210e-02,3.745742198093159059e-02,4.661049968541555732e-02,1.969677632711116719e-02
5.126185652952455762e-02,5.157396548572994871e-02,6.142496441971935506e-02,4.784444854038666373e-02
1.662701972736583406e-02,5.966279637371188493e-02,3.369704840655045330e-02,1.923764265063848677e-02
3.878427856288598624e-02,9.096422953229738040e-03,2.147687940638339996e-02,3.546719752364236450e-02
2.880243135747653782e-02,4.119938855315167375e-02,6.155411430342966339e-02,6.289117563166571334e-02
3.726103391339755100e-02,4.213143702452473022e-02,4.830745170621628809e-03,4.537648756430998076e-02
6.180986107287371988e-03,3.958697363984413353e-02,5.043563252182951123e-02,2.037102752281816365e-02
3.716308255551958178e-02,5.231877710990584518e-02,1.137819254743889161e-03,2.220546257013904234e-02
4.151103034708680806e-02,5.042920279518684629e-02,2.280846055826658489e-02,3.101019537164171128e-02
4.198081731532951610e-02,4.337826399164555063e-02,5.550784663076846481e-02,2.901620380744694694e-02
3.410226123155763595e-02,1.288828184330251952e-02,4.057955313596054575e-02,4.221526257860036893e-03
1.668543773650742537e-02,4.920528297782405386e-02,2.819854780029763808e-02,1.117254137079303627e-02
1.181421912675493374e-02,4.706070030287169692e-02,3.405079451732315188e-02,3.139457146592437853e-02
5.957484639420056877e-02,5.663995966371054153e-02,4.639603985490488997e-02,4.124829102518969004e-02
1.470352740868637216e-02,5.582744621176888300e-02,2.671487989364495358e-02,1.649480991218511133e-02
4.006523360162658060e-02,2.440194044549344465e-02,4.414491671944612006e-02,2.501980452266149013e-02
4.667041426833999640e-02,5.508920744099213285e-02,1.348640045727340572e-02,1.945849208442554032e-02
2.993386762877307469e-02,3.242373427474772030e-02,2.698036308695908603e-02,3.441169697286283052e-02
2.359074546276487827e-02,1.140018122896189340e-02,5.689818120438133731e-02,1.175042845849606082e-02
3.350075587952240641e-02,1.278537834636495930e-02,1.175784810478989291e-03,1.303667741657912361e-02
1.480390346205115795e-02,1.104192029822429442e-02,1.040028970098436437e-02,3.533590279788843130e-02
2.822730603003925642e-02,3.212067489248803670e-02,1.046402950573544106e-02,4.716277448887952473e-02
1.347173077152359622e-02,2.469055339386841408e-02,2.144682084329696536e-02,3.400191217831394913e-02
5.551548408967444531e-02,2.353998921542595907e-02,8.510282004155910948e-03,2.593113655629794567e-02
5.261384233489484197e-02,4.030844740652655966e-02,5.367862950285123835e-02,2.419400324249818685e-02
5.476883008946361459e-02,1.685219907912776510e-02,4.545058618176320980e-02,4.855817401915525633e-02
1.671434552588847017e-02,3.918423011976545495e-02,5.300085063869543200e-02,3.578939503409791362e-02
3.930697171495783904e-02,2.617322645682005830e-02,7.969784370827449199e-03,2.170773903855974241e-02
5.740299585246805281e-02,2.789306928109404338e-02,3.118110729855566934e-02,1.945846921674067309e-02
5.076911836593471505e-02,4.529502711665020498e-02,2.582001653682555395e-02,1.925861934051406599e-02
5.686784909531249210e-03,2.712889203435731034e-02,3.787996424201604123e-02,3.431642187935599747e-02
5.925708173276202778e-02,3.055804846225718130e-02,4.431320426522698114e-02,5.354103613355517405e-02
3.040382676215648908e-02,4.568893851191530714e-02,2.747377862691163797e-02,4.721532126097277571e-02
4.443890774342263567e-02,4.448450802494228681e-03,4.848340831850266736e-02,1.382422173949381279e-02
3.282734911602210731e-02,3.571574495353843637e-02,2.430499287321009894e-02,1.994481668884772255e-02
4.138790929684858788e-02,1.617879119784078681e-02,4.301500742629964236e-02,1.716338152341296761e-02
2.945706134746112204e-02,2.901681356593232078e-02,3.869263069401963906e-02,2.460772739221420494e-02
3.563971162088027528e-02,3.104381147922117071e-02,3.343356614038513197e-02,4.889342699466703301e-02
2.984031932425076916e-02,1.704920795983923612e-02,8.349033994671123740e-03,4.510853460561917161e-02
2.783693659355451766e-02,3.115505013098699913e-02,3.754499782835336169e-03,2.449009944723786261e-02
4.609055549866185320e-02,2.468519255387000358e-02,3.302522227913295971e-02,3.717120584275989976e-03
1.861570583732679446e-02,5.657816942825963369e-02,5.632937916327800804e-02,5.914422231973542887e-02
1.485923128000892109e-02,2.250734194419719975e-02,1.576183672855624787e-02,3.650503625107589384e-02
4.690174672247209714e-02,3.588834618227085271e-02,2.018884367906689792e-02,2.595615732965992142e-02
2.199058159004049079e-02,3.427175385268187158e-02,2.310297741649859973e-02,4.415244200460535784e-02
3.006054688279340831e-02,2.073955812695298107e-02,2.838912061009632101e-02,5.752707803590026425e-02
3.544053696038842322e-02,1.792694931100065683e-02,2.599313560511206170e-02,2.277246740236819195e-02
4.598268175569740902e-04,3.048137727130908331e-02,4.553464643319758004e-02,3.285301885746269579e-02
4.491947263768376886e-02,1.678177586384961562e-02,2.248323746060255923e-02,2.934434337803119505e-02
