5.361544808852241467e-02,5.982977868285095646e-02,1.639962884489104197e-02,1.950781142869067661e-02,7.203027517118067158e-02,6.242937493075235295e-02,1.541191148542813034e-02,6.692814777414267391e-02
5.994562594872283184e-02,4.760838913527884464e-02,2.856898853176169720e-02,1.072701524737790756e-02,1.757407158307481773e-02,4.985768406197012975e-02,4.218569282297654488e-02,2.569825407528989955e-02
7.486992168189109120e-02,5.714368524277618766e-02,1.884946142520358553e-02,6.860211986437884935e-02,3.871949819368329659e-02,2.729298108388853936e-02,7.350282136347979778e-02,1.029820617304800894e-02
4.614386327184651082e-02,1.427318375739002401e-02,3.784058055977417012e-02,4.031333278636509143e-02,4.342783034604567188e-02,4.070689230987777768e-02,7.778900404631351696e-04,2.728886257735083434e-02
2.428375594540281915e-02,6.478255973000708601e-02,6.137863330270616757e-02,5.103801316499392837e-02,1.898317440083471461e-02,2.485149301625632842e-02,4.923500678467452284e-03,1.832254379199780084e-02
1.674789460771936370e-02,4.517634137376397296e-02,3.591794419754769374e-02,5.759043696274029900e-02,6.155337593989834016e-02,4.948678576359813452e-02,6.938829124515355495e-02,7.592335418363327024e-03
5.792982053636110823e-02,6.047625544641778775e-03,3.448893725879476069e-02,3.027894957196017311e-02,1.046123030300023099e-02,1.868608713320611681e-02,5.408371400665654832e-02,2.458154357070176099e-02
4.534914996670653953e-02,4.176008466831221400e-02,2.718412920013958331e-02,3.737815563758534881e-02,5.917809494743727500e-02,2.378131922318069136e-02,3.379742479003548794e-02,3.287804749929139694e-03
5.977337509478988092e-02,7.300714618723923299e-02,3.044854523920847988e-02,4.207944397924295171e-02,1.493820905204718864e-02,4.140892624164330127e-02,7.634240964446761812e-02,2.620506226836147659e-02
4.067785042856621180e-02,5.673858413317135058e-02,6.188769560452260510e-02,1.894962528935341395e-02,9.482428664536831156e-03,3.578296367898488317e-02,4.803523700452756034e-02,4.149471832354487480e-03
