0.000000000000000000e+00,6.134500358053758713e-03
1.702743916002095459e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.616273700605362074e-01
0.000000000000000000e+00,0.000000000000000000e+00
1.244823833031783872e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.173779403029231228e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.680603529993024488e-03
7.141806629332313194e-02,0.000000000000000000e+00
9.601118200652912493e-02,0.000000000000000000e+00
3.805978402564107708e-05,1.684149330444885684e-01
0.000000000000000000e+00,6.657449841815182845e-02
0.000000000000000000e+00,8.337761091044507133e-02
0.000000000000000000e+00,0.000000000000000000e+00
1.032757488215531039e-01,0.000000000000000000e+00
1.570510218194907659e-01,0.000000000000000000e+00
6.586200205766911276e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.053444887881714170e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.970496094346655888e-02
0.000000000000000000e+00,5.857715623403373512e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
8.947035388858100985e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.611874932907369357e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000461156664886851e-02
0.000000000000000000e+00,1.953786852126643617e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.882920866676439603e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.012431554132456377e-02
0.000000000000000000e+00,9.201864103175845175e-03
0.000000000000000000e+00,0.000000000000000000e+00
3.091846602619874665e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.218108103904319103e-03,5.018437484695886797e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.728291786719428000e-02
2.552275679029066815e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.740028378555082501e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.075223627123821274e-02
3.806337661131119383e-03,8.077295639642352934e-03
0.000000000000000000e+00,1.697164732327626283e-02
0.000000000000000000e+00,0.000000000000000000e+00
2.591031433575530576e-02,3.209707334255146316e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
5.100202651628990003e-01,0.000000000000000000e+00
6.397950702300203574e-03,3.698445387999824835e-02
0.000000000000000000e+00,9.356435169469719260e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.874038728425920994e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
